0.010085067	0.039557032	0.019261142	-0.011278032	-0.049832743	0.004829739	-0.09320203	0.06949402	-0.09596733	0.07994275	-0.015799576	-0.0053895493	-0.044801563	-0.012141498	-0.037445758	0.048633993	-0.018889109	0.02678336	-0.085673876	-0.04006997	0.074406445	-0.03194911	0.010639862	0.09659785	-0.02431401	0.067726314	0.030889595	-0.054817043	-0.041334778	-0.05453906	-0.0024232927	-0.015020032	0.0846724	0.030542206	0.041713513	-0.04768242	0.11960193	0.033936173	0.030339697	0.025980271	-0.06866684	-0.012431631	0.008947802	0.08320275	-0.014662266	-0.007601771	-0.055890903	-0.05993682	0.038135786	-0.06052673	0.06601266	0.03518084	-0.070910856	-0.026193313	-0.020207072	0.007299552	-0.022300897	0.022621512	0.0020916674	0.02011223	-0.10267719	0.015505121	-0.016366687	0.015990125	-0.022217505	0.030038705	-0.055683184	-0.047100704	-0.046033625	0.0041494705	-0.008107182	-0.0022851496	0.042051855	0.054921437	0.08873203	-0.02307529	-0.026312485	0.045003675	0.0063282046	0.0012298534	-0.118463375	0.0066011758	0.016660275	-0.010971759	0.0334812	-0.02597126	0.03485209	-0.015244255	-0.006130374	-0.0047431514	0.01651398	0.013491506	-0.016140722	0.1192454	0.023003219	0.017073184	-0.08182912	-0.17450073	0.037039604	0.06531407	-0.017597843	0.06007269	0.055801082	0.0030847457	-0.06502984	-0.02863602	0.06529156	0.029163606	-0.0301008	-0.019338205	0.03256302	-0.08712486	-0.024493238	-0.019401327	0.054709036	0.026474923	0.06821882	-0.047757432	-0.022054378	0.012619271	0.06111802	-0.0046772812	0.0295921	-0.055441115	-0.027400354	0.008034643	-0.018459374	3.0262046e-33	0.029107671	0.04388606	0.0018642267	0.0840282	-0.007071531	0.0121907955	0.022042217	0.027070839	0.00064884307	0.05066591	-0.007917177	0.049081214	0.015118324	0.022191705	0.14630115	0.042851303	-0.02106561	0.07313257	-0.08277205	-0.040430196	-0.041506458	-0.031455517	0.054516695	-0.013831268	-0.015283348	0.050601076	-0.011664641	0.0015474572	-0.0019021763	-0.0038781788	-0.0038250682	-0.058788586	-0.038038447	-0.05925266	-0.021266706	0.0019232433	0.11241895	0.004469261	0.11480473	-0.091220945	0.04096029	0.00198431	0.118703805	0.016297469	0.00048995187	0.056375008	0.088837646	0.023961402	0.007255855	0.01603206	0.011270738	-0.046207223	0.0026126767	-0.067099296	1.0875895e-05	0.009206995	0.088861674	0.06230441	0.021972908	-0.026990643	0.06770747	0.028671915	0.0037160383	0.032980878	-0.00941172	-0.049459282	-0.09085607	-0.051292952	0.03450078	-0.04832951	0.040155184	-0.049701132	-0.0003990436	0.09700814	-0.018296529	-0.0030031726	0.030995807	-0.035408564	-0.056480154	0.0480687	-0.03735734	-0.053027317	0.056966115	-0.063407585	-0.057948206	-0.06299312	0.0066190977	0.013593995	-0.0031230927	0.0118763	-0.02209349	-0.034474596	0.028801322	0.05106774	-0.0010689339	-4.2145407e-33	0.054486394	0.076383576	-0.06976096	-0.03773812	-0.008157152	0.045181822	0.00731248	0.10842886	0.008909524	0.020878466	0.0258895	0.0028523465	0.0534494	-0.07476877	0.020661036	0.0060443566	-0.06570672	-0.038672958	0.05354125	-0.0150720235	-0.021007603	0.014533871	-0.060486	0.015073338	0.07931586	-0.06752509	-0.08357304	-0.015901279	-0.034521528	0.047112383	0.008547983	-0.12777977	0.09724184	0.039162375	-0.046283238	-0.10176375	0.014606701	-0.027277727	-0.03699113	0.08202584	0.039716005	-0.11480903	0.027435562	0.005868719	0.018148055	0.022146167	0.06470991	-0.010791931	0.031586558	-0.0033527822	-0.018603848	0.04092838	0.0434401	-0.03426878	0.08339342	0.040588696	0.0619544	0.03453953	-0.019674325	-0.0010026025	0.019719055	-0.029206485	-0.101681806	-0.019991355	-0.020453911	0.0027591619	-0.058126472	0.023354504	-0.066988796	0.052083917	-0.0768266	0.0075942804	0.041621044	-0.06878833	-0.15564236	-0.041147538	0.05986265	0.10174174	0.08719976	0.05274885	-0.035197884	0.030325428	-0.08153448	0.0132088335	-0.052466474	0.012183037	0.10558873	-0.027676947	0.007634779	0.042043366	-0.03200235	0.03033345	0.058995068	-0.08306802	-0.03031286	-1.7579854e-08	0.04734284	0.008670827	0.00473117	0.071128674	0.07587163	0.012893386	-0.029966002	0.07492497	-0.0075001367	0.10126411	0.045886144	-0.008598989	0.014683884	0.028901342	0.037108686	-0.0075999945	-0.04592333	0.002078907	-0.025399657	-0.024175558	0.01473743	-0.06474194	0.0130307665	0.040845867	-0.016399631	-0.04134265	0.03418059	0.0867577	-0.045375515	-0.04490556	0.031784393	-0.0073481826	-0.07442299	-0.08221671	-0.018883646	0.04610675	-0.11294169	0.05701521	0.033216562	-0.020289648	-0.055799454	-0.15021548	0.009249952	-0.015635673	0.06032321	0.033790886	-0.08065702	-0.069867216	0.04142271	-0.0041710963	-0.04985887	0.010202857	-0.056742135	-0.055170305	0.0056697335	0.038085088	-0.06965771	0.025185162	-0.08428162	-0.056929547	0.037699286	0.03565664	-0.11692696	0.038918216
0.06952824	0.010507712	0.020959113	0.050588716	-0.06511425	0.0070501687	-0.021196147	0.020083599	-0.010367282	0.072018944	0.03940407	0.052517373	-0.058600143	-0.033942465	-0.026960056	0.0591996	0.011896641	0.0011852357	-0.026657954	-0.07110484	0.039941337	0.013546456	-0.040553067	-0.0128128715	0.02510756	0.02520329	0.080095485	-0.06373712	0.011322734	-0.00141203	-0.018443946	-0.12007346	0.026772048	0.012040369	0.08680584	0.0322536	0.101559624	0.02363206	-0.018837666	-0.09601164	0.007571851	0.007822412	-0.0030631972	-0.036069483	-0.05719348	0.028076956	0.02580604	-0.023137927	-0.045746982	0.01714394	0.078763515	-0.033250198	0.056975186	0.00093766645	-0.013283779	0.10763791	-0.059643794	-0.047119897	0.0031363864	0.0017493867	-0.11015222	0.052177016	-0.07438967	0.032652035	0.037040558	-0.022150028	-0.03478823	-0.032840442	-0.008550226	-0.07587399	-0.052013095	-0.01468311	0.028289808	-0.10296965	0.047909636	0.047951344	-0.031978395	0.046135515	0.08903657	-0.107723445	0.0900181	-0.063081	-0.049274206	0.02997623	0.03699852	-0.035723887	0.027783113	0.026805101	0.06417989	0.023463365	0.06361767	0.009552535	0.07020623	0.013072846	-0.042725384	-0.003850198	-0.06839854	-0.047234844	-0.03644471	0.016291266	-0.060657382	-0.019940289	0.006113609	-0.08032986	-0.03969341	0.008842656	0.052339163	-0.004846251	0.03955625	0.0059423964	0.007871405	-0.020201862	-0.04815304	0.02028386	0.032805536	0.039594308	0.060166955	0.04799073	0.0178163	-0.042450204	0.011871441	-0.0064315917	-0.0048585907	-0.00016542069	-0.08950825	-0.039913207	-0.12411116	-2.1410788e-33	0.032479584	0.047957584	0.018583748	-0.020239998	0.07911702	-0.032275647	0.053885486	-0.015994385	0.030991312	-0.021189826	-0.011865553	0.06255997	-0.00014799248	-0.057164922	0.050716605	0.06791237	-0.020932296	0.062652856	-0.0724917	0.079738565	-0.039668053	0.03657461	0.011814995	0.008189222	0.0910373	0.0071628173	-0.028019391	0.004092973	0.07722452	0.0046985657	0.054028537	-0.05966336	-0.032264132	-0.043465804	0.15331773	0.031559985	0.06439212	0.0039214995	0.02213535	0.0012833062	-0.025786439	-0.12664238	0.11671381	-0.026866294	-0.012859335	-0.007664133	0.049294394	0.06132337	0.020952433	0.039179754	-0.0037383453	-0.022770634	-0.09147991	-0.054937065	0.02893449	-0.064359315	0.04561588	0.09546816	0.02675863	-0.03487994	-0.077004425	-0.006444621	-0.015371707	-0.01949283	-0.027782796	-0.01060421	-0.0040256176	-0.0034601039	0.07981729	-0.009078106	-0.024047846	0.032581203	-0.07031711	0.07275742	-0.097942	-0.0025281694	-0.06364843	-2.7764136e-05	0.040665504	0.12211979	0.038705654	0.016375965	0.03269461	-0.058182746	0.09641827	0.0032425725	-0.006728571	0.043280065	0.15242288	-0.053271208	0.015625559	0.00085644366	-0.0022973588	0.12530766	0.011323497	-2.8176225e-34	-0.029025638	0.024745027	-0.028535355	-0.0005261515	-0.033233963	0.017517935	0.07673291	0.022343567	-0.011481948	-0.10979085	-0.033638854	0.037323788	-0.022212021	0.0923566	-0.020682238	-0.031211147	-0.037169967	-0.038122162	0.07105926	-0.08247767	-0.04242427	0.11337369	-0.018050158	0.13721582	0.0364058	-0.037282597	-0.061084762	0.04836174	0.009020366	0.06696906	0.032268446	-0.028063834	-0.0476914	-0.020647358	-0.08089395	-0.035395034	0.031910125	-0.042271435	-0.01372267	0.054302372	0.022849271	-0.13597977	0.016260752	-0.05314838	0.02608837	-0.041264042	0.093757205	-0.051392313	-0.032097112	0.019784145	0.046491615	-0.06998153	0.009986123	0.004527642	0.044303052	0.0032710424	0.044894315	-0.04411115	0.07529097	-0.08082753	0.024791192	-0.047417402	-0.03570399	0.07415528	0.0041960455	-0.02038651	0.05217128	-0.04724456	-0.07562659	-0.054349404	0.0027069	-0.06959828	-0.005661309	-0.041686606	-0.0812976	0.12166292	0.046019588	0.028899616	-0.00965555	0.055679873	-0.09163928	-0.06285674	-0.006655534	-0.009086675	-0.025489153	0.048972417	0.09246227	-0.04612281	0.007639278	-0.03926819	-0.06960557	0.012113821	0.0171478	0.015002534	0.04719777	-1.4837991e-08	0.04405877	0.04445752	-0.11291708	-0.026747556	0.04942721	-0.046483487	-0.032611128	-0.039609734	-0.023950685	0.03590221	-0.04516822	0.019927913	-0.059773527	-0.0120839635	0.006754332	0.070656575	-0.071922936	0.06892299	-0.0003224269	-0.06959203	0.055092826	0.02276378	-0.010008368	0.015257771	-0.09917298	0.040450938	0.026596101	0.04963132	-0.0043472215	0.020119043	0.00041348513	-0.004377371	0.0050887624	-0.03974611	0.0073228925	0.047939286	-0.03246752	0.0021867496	0.01801873	0.031169144	0.05857769	0.012457679	0.021039639	-0.005389621	-0.0022615301	0.037073024	0.0065811523	0.017201861	0.022228306	-0.009281598	0.03682304	0.012424454	-0.025872694	-0.078800626	-0.011051084	-0.118066855	0.003944954	-0.041919645	-0.08871381	-0.043053836	0.040745214	-0.107512996	-0.040859126	0.009413898
-0.036353778	0.08097466	-0.077444635	-0.020952519	-0.041542202	-0.083387405	0.034789197	0.048551217	-0.026185753	-0.009883591	-0.0070671476	-0.03564333	-0.03003645	0.03914178	-0.08675791	-0.01353399	-0.013411246	0.04129683	-0.083321124	-0.033264007	0.0053943577	0.016787753	0.016036117	0.01583842	-0.06733677	0.058536705	0.026621439	0.021704901	0.009016025	-0.08026554	-0.10297415	0.039003108	0.10310466	-0.008150348	-0.035953667	0.046089675	0.016870124	0.03203532	-0.029411068	0.0011744848	-0.07294144	-0.051999137	0.04952385	-0.0073715565	0.0016740123	0.010531181	0.020908538	0.008589696	-0.040484123	0.045909613	-0.029533904	0.0032197388	-0.016671713	-0.10150091	-0.048582453	-0.006614254	-0.061665915	-0.021959111	0.023861533	-0.047154166	0.10510023	0.030524196	-0.10837444	-0.0076450454	0.07253369	0.03157338	0.042243503	0.052187905	-0.03508798	-0.072651654	0.010382139	0.009775283	-0.0069423844	0.033614982	0.043843254	-0.042172614	0.026164476	-0.033443566	0.05753303	-0.04932394	-0.056924824	0.0146113625	-0.0032732128	0.052380305	0.006272308	0.05816757	0.029601833	0.038351826	-0.020258533	-0.019260041	-0.02460123	-0.010686808	-0.014700491	-0.049339432	-0.03959476	0.019589625	0.0094041005	-0.052742325	0.057401594	0.2544703	-0.03706424	-0.00647217	0.055477537	-0.06079042	-0.045405567	-0.011348666	-0.051160943	0.034450352	0.04508739	0.010213759	-0.102444574	-0.08193806	-0.016801475	0.038016986	0.10605944	-0.0006932005	0.023351042	0.024490543	-0.061592128	-0.02528415	-0.011168126	0.005659499	-0.023391882	0.021908885	-0.049373616	0.005278963	0.00071370363	-2.7297255e-33	0.039245643	0.005560625	-0.015866432	0.12985659	0.043707952	-0.06968363	0.044202898	-0.016392618	-0.014008564	0.05182792	0.020066714	-0.03002124	-0.053420007	0.010147485	0.14403452	-0.07850082	0.0006646474	0.05576122	-0.10121094	0.00531427	-0.11139166	-0.0122113805	0.02666135	0.032693323	0.014061335	0.0014639563	0.027497172	-0.07409603	-0.040598553	0.027682448	0.08136431	0.014262665	-0.039721902	0.011166793	-0.048391297	0.0395265	0.029745702	-0.09960081	0.04159984	0.02306856	0.014278924	0.028853467	0.017250994	0.06153584	0.071424544	0.0117693655	0.03415237	-0.0016240686	0.043017462	-0.024519619	0.05896338	-0.0014092448	-0.10538288	-0.030306805	-0.009048514	0.021321915	-0.011877165	-0.074381806	0.00063574075	0.039021347	0.06387584	0.098040394	-0.05287548	-0.033916816	0.03643502	0.062404633	-0.0341726	0.036800306	0.03489688	-0.043341823	-0.05822484	-0.031986076	0.08593592	-0.033631913	-0.04933317	0.049135637	-0.03495552	-0.003860048	-0.0934357	0.05971731	-0.10326478	-0.052187335	0.055125363	-0.003377406	0.00773932	-0.04181037	-0.041946784	-0.03388733	-0.0052955565	0.0026525694	-0.05702451	0.03007791	-0.0112537565	0.001545918	-0.015091469	2.8097195e-33	-0.022057563	0.02134385	-0.05754596	0.034831654	0.12678023	-0.031836826	0.014633187	-0.015937882	-0.0030366692	0.096419156	-0.0899901	-0.03297113	0.07286758	-0.010121695	-0.02771481	0.035292532	0.088799044	-0.036585968	-0.076573655	-0.0009723045	-0.113869384	0.060590956	-0.025248393	-0.043074284	-0.026527172	0.05699592	0.0015354056	-0.056691244	0.040711984	-0.023509165	0.0393317	-0.09582755	-0.12827429	-0.068609476	-0.073684074	0.08380565	0.09744565	-0.0363067	0.007831223	-0.025462626	0.08741735	0.0002982312	0.028319344	0.095429115	-0.027147256	-0.026296703	0.021875555	0.05799572	-0.0060188277	0.038369153	-0.020300094	0.056880742	0.017707458	-0.069709264	0.0129453465	-0.044164598	0.042713523	0.00599237	0.047726687	0.0055659586	-0.028291872	-0.0067838	-0.01715445	0.062330525	0.00659399	0.004578693	-0.070560046	0.0974303	0.011560934	-0.022825243	0.09645582	0.07959111	-0.048232656	0.051490378	-0.038145922	-0.09013479	-0.052074846	0.1113605	0.019805592	0.013455249	-0.008738702	-0.07668826	-0.024173254	0.007584429	-0.006997881	0.05594989	0.029646313	0.007978468	0.015865043	0.044547483	-0.10292024	0.04109096	-0.04415499	-0.00023335917	0.016184242	-1.3548638e-08	0.029696412	0.059845753	0.020596057	0.012377743	-0.01459937	0.07849987	0.010504803	0.024132654	0.0018090481	0.08045486	0.042842753	-0.024546124	0.08054398	0.089174874	0.019790959	-0.11118226	0.016510779	0.04334499	-0.046944283	-0.007125695	0.002579431	0.00086837023	-0.006739682	0.01720171	-0.0062108934	-0.014820934	0.021395147	0.08030387	0.010963134	-0.021430595	-0.0044853324	0.07001318	-0.043137193	-0.0614725	0.026003718	0.09273129	-0.014208485	-0.014891318	0.009161057	0.01529532	0.005990258	0.011858687	0.04012269	0.0395097	-0.0023142674	0.029084422	-0.084218204	-0.05730828	-0.009302941	-0.010231819	-0.042991128	0.04658762	0.05128237	0.03088433	0.030912235	0.046786033	0.04489668	-0.048732586	-0.030507023	0.0776925	0.141141	0.018675335	-0.07497988	0.011512509
0.08103267	-0.04724662	0.061345994	-0.002693853	-0.021350624	0.026116395	-0.12236978	0.010573344	-0.15578488	0.019559799	0.0060690446	0.005394576	-0.033545665	-0.017975556	-0.012752675	-0.029695418	0.038480658	-0.08034065	-0.052158985	0.016039077	0.0053392635	-0.03763681	-0.042048533	0.030618103	0.019978547	-0.013069169	0.023267092	0.008049358	0.0049329083	-0.052260097	0.037551027	0.06956409	0.03392144	0.028799435	0.09013953	-0.052249722	0.007783239	0.035240922	0.08218726	0.086958624	0.04399616	-0.016921422	0.010483363	0.057010897	0.01841143	-0.02618448	0.0040556346	-0.0027238033	0.035826482	0.018618442	0.08573022	0.0677337	-0.032637376	0.046847668	-0.023422102	-0.073555134	-0.0030024496	-0.021323623	-0.08023773	0.049766634	-0.027108667	0.0071368343	-0.011515803	0.015520034	-0.04999828	0.00595978	-0.01754096	0.057374053	-0.0040908866	-0.09810714	0.017766725	-0.008970347	-0.026266318	0.08395219	0.08573101	0.005772091	-0.007383468	-0.012167248	0.014675256	-0.0421091	0.021346517	0.020001965	0.012905467	-0.042391434	0.031547245	-0.016715549	0.003697412	0.024825286	-0.03166251	-0.002507832	-0.01835604	0.054634765	-0.012239493	0.020089658	-0.07143634	0.031053083	-0.05049157	-0.10397017	0.09746212	0.092809044	-0.030630734	0.017884541	0.10550299	-0.054504804	-0.06944934	-0.088212624	0.02296636	0.021532787	-0.022440556	-0.03270368	0.04385117	-0.020166347	-0.102345996	-0.025849588	-0.010625852	-0.024669074	0.050675444	0.0063306605	0.019133462	-0.058597863	-0.014559649	-0.009363804	-0.04909565	0.04065746	-0.03076576	0.06425092	-0.010012757	-1.4704996e-33	-0.0028039585	-0.025828118	-0.008155104	0.041991368	-0.017978126	0.007313324	0.059829153	0.052702468	0.009058627	0.027523069	0.029605703	0.04265096	0.06852563	0.014456143	0.14344344	0.039070588	-0.06421871	0.09417769	-0.04575505	-0.0021398712	-0.03370648	-0.043104973	0.06510294	-0.029360374	0.0039412663	-0.0074141175	-0.014151669	0.030620838	-0.0017856164	0.031055229	0.040634427	0.033766236	0.056631926	-0.03854623	0.012355698	0.037696034	-0.011198672	-0.0029392	-0.026581738	-0.09851173	-0.06993048	-0.01623023	0.012701778	-0.00921217	-0.024107698	0.044865515	0.0705497	-0.02920017	0.042424887	-0.11691796	0.040208004	-0.029184822	-0.059179064	0.0018415881	0.053240076	0.027053103	0.08462324	0.02677537	0.049673747	0.08522308	-0.030546455	0.01852183	-0.039354827	0.04445269	0.05028725	-0.06813408	-0.0034906433	-0.027910328	0.057673126	-0.02978897	0.14026032	-0.03406832	-0.02490647	0.034586594	0.050522983	-0.020934924	0.028728245	0.09764729	0.0045702225	0.065792665	-0.04567698	-0.07413158	-0.014685983	-0.03973481	0.031692594	-0.018922754	0.06826609	0.022055713	-0.021792639	0.03466954	0.0074565248	-0.0038603526	-0.029476194	0.0060221786	-0.030538201	-2.679008e-34	-0.043336097	0.102665275	-0.044432934	-0.004249903	-0.08654485	0.027571863	-0.06799767	0.11266291	-0.029445376	0.023668848	-0.0655101	0.010485036	0.08621337	-0.005853902	-0.017836697	-0.02642765	0.029467214	-0.0410374	-0.017237548	-0.0051812474	-0.01642671	-0.003809649	-0.0472567	0.014610552	0.0073138545	-0.045520123	-0.16524407	0.02827079	0.0036746995	0.02806669	-0.0870327	-0.07696302	-0.03813053	0.010889287	-0.084393546	-0.08253608	0.0041355877	-0.0086587295	-0.015978452	0.07319787	-0.06463773	-0.10163834	-0.08533233	-0.0018648263	0.015902346	-0.0025922267	-0.023601167	-0.011320859	0.09728784	-0.03470199	-0.019825758	0.07771465	-0.034029532	0.056931026	0.014825159	0.044883296	0.03158545	0.050791536	-0.07687451	-0.004612976	-0.017992618	-0.021276591	-0.03200888	0.02702567	-0.028328532	-0.05241034	0.024189984	-0.03614468	-0.019018	0.05885013	0.021364411	0.034973178	-0.002962089	0.0013378125	-0.1594661	-0.0024691354	0.13022271	0.08005242	0.1064789	0.050685637	-0.055344522	0.017774507	-0.021844046	0.07126018	0.04956969	-0.0062203845	0.12628704	-0.08612507	0.049394194	0.041740455	-0.00064193335	0.09689186	-0.058422986	-0.09731063	0.05810226	-1.6989835e-08	-0.0026400166	0.056818157	-0.06079534	0.036783114	0.07212436	0.029819835	-0.046037957	0.093769416	-0.014023695	0.0949158	0.02542942	-0.0029101984	0.010886515	-0.021882644	-0.04301213	-0.008529154	-0.07990041	0.06249211	-0.049258113	0.035378918	-0.006908181	0.0039661247	0.044104323	0.024238395	-0.013207298	-0.05584006	0.003115046	0.011019266	0.031764057	-0.033746805	0.013825965	0.020734033	-0.10310486	-0.08092834	0.05742851	0.0069864723	-0.08758312	0.0411927	0.019625442	0.0085014375	-0.011109889	-0.14492227	-0.04800709	0.008714045	0.0703834	-0.02726465	-0.095544726	-0.044568747	0.03517848	0.0006833667	0.011250135	0.011025316	-0.06317303	-0.0060075405	-0.0004551874	0.008232753	-0.072540574	-0.053433012	-0.05841588	-0.027411819	-0.0023479117	-0.04438988	-0.11007967	0.07458013
-0.0010549998	-0.056223463	-0.0514929	-0.049372174	-0.035385456	0.047789764	-0.007231219	-0.044349447	-0.098286025	-0.007804673	0.054667346	-0.076023236	0.0119710555	0.023098694	0.07426058	0.024145452	0.008074359	-0.09584059	0.03347327	-0.02899242	-0.031333614	0.012020142	-0.048826445	-0.015712615	0.030513028	0.01169603	-0.026886664	0.018900115	-0.026946474	0.027114661	0.06054002	0.07431001	0.01813049	-0.023107642	0.10123185	0.062180422	0.060089312	-0.010284579	0.0058880937	0.092180535	-0.04509569	-0.034420636	-0.04764976	0.0012666241	-0.045849342	-0.023582673	-0.073836684	-0.011320192	0.1093826	-0.008937754	-0.029838111	-0.062198326	0.01059141	0.08865753	-0.035706364	-0.018034613	-0.060055267	0.04460054	-0.10207084	-0.028851314	-0.030363511	0.022269962	-0.04743755	-0.028170409	0.030675769	0.076633535	-0.025094999	-0.06982088	0.019644683	-0.099740006	-0.013028467	0.032011036	0.0256796	0.074885555	0.0049738213	0.00022015828	0.072222345	0.03503778	0.033492345	-0.12957217	-0.016282137	-0.027031481	-0.040158387	0.07571204	-0.13919505	0.033005048	-0.12688017	-0.069139816	-0.035081655	0.00921409	0.0003801287	-0.0068273777	-0.012253148	-0.051987056	-0.003014846	-0.03582243	-0.022601284	-0.11368715	-0.010127652	0.062369592	-0.047145836	-0.008451027	0.10690958	0.01225312	0.03270182	0.030134853	-0.09789042	-0.039892875	-0.09979975	0.08469815	0.030177822	-0.048106346	-0.031981118	0.046194866	-0.011425546	0.0733277	0.028450089	0.013636661	0.038414773	0.01695011	0.015423433	0.098275214	-0.062405832	-0.036016215	-0.105059445	-0.028581	0.12823305	-3.3930674e-34	-0.039356913	0.031438567	0.030678928	0.11526124	0.046466608	0.027813429	-0.045668505	0.0016466735	-0.009507543	0.018060725	-0.005442495	-0.012309464	0.0867001	-0.08035413	-0.020384803	-0.044025283	-0.044958875	-0.005965107	0.0208127	0.088937104	0.035167683	0.019886274	-0.048792083	-0.035961945	0.024687981	-0.0019602187	0.0052588745	0.03550981	0.09143975	0.00630309	0.03492908	-0.008627228	0.010974157	-0.012561406	0.023025976	0.029612131	-0.015326291	-0.10688545	-0.06622734	-0.006921284	-0.06877009	0.0010131213	0.017001418	0.043458663	-0.014685059	0.06472369	0.08865428	-0.05275866	0.10251241	0.005971426	-0.0009151087	-0.008725864	-0.11437926	0.048172843	0.004725931	-0.034163818	-0.017619258	-0.019786295	0.05611348	-0.09380582	0.09117038	-0.05753014	-0.0021880325	-0.0020250166	0.007843655	-0.118055835	0.052450832	0.014537109	0.08254799	-0.021730525	0.0009069275	-0.039338596	-0.011126723	0.015568318	0.056218363	0.06442556	0.042986207	-0.041199047	0.004451528	-0.0032896255	0.0015509909	0.037385385	-0.0002586347	0.08069427	0.12791242	0.019469976	0.06290147	-0.053637587	-0.08881829	0.006790232	-0.059251692	0.08666527	0.09650709	0.042497654	-0.00097343966	-2.350431e-33	-0.0008775549	-0.05047255	0.049722355	-0.018761605	0.04150951	-0.05262505	0.0076663056	0.015547754	0.009458372	0.04757748	-0.02239385	0.020300068	0.082810365	-0.05028388	0.022895267	0.08177133	0.011536126	0.07613143	-0.014617734	0.02800029	-0.024191232	0.084945574	-0.058410767	0.016541805	-0.029300688	0.022864252	-0.033144403	-0.00180079	-0.027563002	0.008406726	-0.0443711	-0.07130586	-0.016901204	-0.0031424311	-0.049327455	0.054237664	0.041374087	0.029579705	-0.0075445315	-0.0075865695	-0.019832442	-0.051054727	-0.06648813	0.08456292	-0.083911456	-0.001569141	0.009817343	0.0063154767	-0.008459429	0.046122685	-0.061034918	-0.033612046	-0.08582816	0.012431649	0.004713039	0.012612359	0.08595514	-0.033733454	-0.046427883	0.0013462183	-0.0069435732	0.007224516	-0.04721497	0.06432623	0.046221945	-0.053599276	0.062693164	-0.018354123	-0.026594121	-0.007659105	-0.021948112	0.011111218	-0.042114776	-0.048068088	-0.12562951	-0.063073166	0.028647108	-0.021583691	-0.054148693	0.024813116	0.02613444	-0.012204874	-0.016330898	0.09847814	-0.058531176	-0.09540102	0.11550932	-0.009393075	0.027826803	0.008145779	-0.016753525	0.051963877	-0.10536616	-0.0034226608	0.023808857	-1.811203e-08	0.07501757	0.039689172	-0.083407596	0.037503712	-0.025290862	-0.040372342	-0.043673743	0.082945034	0.00039027928	0.08572682	-0.07461004	0.07492407	-0.031117978	0.03371948	0.006345709	-0.030676318	0.03159834	0.021394333	-0.04331657	-0.024494361	-0.005579853	0.014151128	0.075503804	0.002239181	-0.010976466	0.041021176	-0.02831486	0.022671644	0.005739829	0.041675195	0.012648066	0.029890532	-0.05280039	-0.0137335025	-0.0059046578	-0.09529376	-0.082780994	0.036484472	-0.024695214	-0.013578002	0.06563017	0.028746938	-0.036350925	0.07029598	0.011030719	-0.017235963	-0.066927865	0.018620543	-0.008073425	-0.0368545	-0.013281643	-0.015814787	0.054967925	0.049921174	0.084459156	-0.0027778123	-0.06704953	0.02467162	0.050857954	0.11828779	-0.06108742	0.011209687	0.016518611	-0.06972864
