0.10511164	0.032289818	-0.011176977	0.018622432	0.0073090484	0.009793909	0.051065434	0.08628676	-0.09022024	0.019091925	-0.015279432	-0.027779503	0.019022144	0.011831918	-0.026961269	0.00077278184	0.006966979	-0.22672038	-0.060104333	0.017622374	-0.057477172	-0.10602096	0.06457853	0.0027719785	0.06655252	-0.05505817	-0.041890763	-0.0077804215	-0.030395662	0.0155884195	-0.07526764	0.050065614	0.036273427	-0.0037974273	-0.1841061	-0.041071318	0.022524586	-0.026209256	-0.0026806507	0.0056419126	-0.013562536	-0.028808365	0.015810713	0.011145393	0.014092658	-0.026944563	0.021644818	-0.009679971	-0.123230174	0.05608445	-0.044526756	0.039664034	-0.0125918705	-0.018263206	0.015008719	-0.04136233	-0.060454626	-0.03898095	-0.0052932655	0.011082353	-0.059492156	0.0063152174	-0.009865943	0.023615578	0.077603474	-0.009013395	-0.0131229535	-0.1345026	-0.08427647	0.09735495	0.0077397646	0.018960083	-0.017580181	0.0126663465	-0.014119424	-0.057356242	0.0003800104	0.028470073	0.021688461	0.0021240076	0.060758088	-0.013520611	-0.030707298	-0.015569678	0.051097468	-0.035220683	0.033208348	-0.14150985	-0.1257838	0.013658946	-0.015807632	0.06651936	0.07024288	0.018928237	0.0823188	0.038029283	0.011120513	-0.03371222	-0.0496694	-0.023237512	0.005897036	0.031171031	0.012021525	-0.006413493	-0.04445542	-0.017203294	0.0645384	-0.011403851	0.0042060236	-0.005540468	0.012746264	0.0087829	0.003527236	0.022518408	-0.0077365986	-0.09534979	0.047218956	0.045922223	-0.030739186	0.06828158	0.049378272	-0.00019592016	0.054578997	0.02255665	0.026572617	0.03253481	-0.006316531	5.6109343e-07	-0.0281512	-0.09495419	-0.0023756856	0.021378573	-0.042664334	-0.0019674131	-0.014210666	0.0064746146	0.037921697	-0.032084405	-0.009053519	0.02292927	-0.05917483	0.044291325	0.06298962	0.09774221	-0.08410078	-0.011693108	-0.07679888	0.027601635	0.030553434	0.07863915	0.015498448	-0.032638215	-0.012423215	-0.046845626	0.010806185	-0.02065674	-0.14012074	0.003337307	0.015743546	-0.041430388	-0.037948348	-0.0246352	-0.014922315	-0.03194162	0.03032433	0.010563249	0.034938265	0.032127935	-0.07243936	-0.016913401	-0.0074727302	0.0092271445	0.0020777825	0.020715771	0.037202485	-0.002030774	-0.20399548	0.045059197	-0.013427095	0.029416407	0.05249725	0.025277544	0.007863033	-0.0070367227	0.023678713	0.022805648	-0.08261263	-0.0011498771	0.0056579476	0.026538702	-0.0054868828	-0.040883534	-0.050834686	0.09612816	0.004388935	0.039966494	-0.036593195	0.044271946	0.050903115	0.0034840335	-0.103401035	-0.009471897	-0.061261978	-0.0006587634	0.091000475	-0.03151314	0.13212003	-0.041037858	0.014087577	0.0023053344	0.017531129	-0.122536086	-0.032314014	0.033739973	0.022807658	-0.011760765	0.06553623	-0.015594581	0.16926217	-0.022294918	0.0012352429	-0.0052088364	-0.04514307	-2.2482585e-07	-0.10255031	0.08988057	-0.011105458	0.033613823	-0.021929568	-0.006852521	0.05877788	0.005243992	0.035812218	0.0051567345	0.12659693	0.020592887	-0.01755923	-0.024816966	0.038706895	-0.0754135	-0.03900128	-0.010843508	0.06881804	0.02284638	-0.010643239	0.012637292	-0.007520036	0.10402564	-0.013057497	0.013068177	-0.030889546	-0.08887451	0.039707486	-0.06796264	0.09942476	-0.005739908	0.040221035	-0.095711544	0.05898269	-0.041811332	-0.016962174	-0.023570877	0.02628058	0.11945881	0.024814943	-0.0031982854	-0.09140538	-0.05991861	0.017395394	0.041241065	0.08938125	-0.04787555	0.013634916	0.07268309	0.013485626	0.020182207	-0.0050331913	0.0018148363	0.017516125	-0.03147631	0.018371735	-0.03361043	0.012232402	0.024182111	-0.039835885	0.0098165795	0.012323269	-0.07983919	-0.017064832	-0.046873823	-0.008279598	0.042921003	-0.040240053	-0.007368253	0.037167553	-0.059193127	-0.018792812	0.0029700121	-0.034825195	0.0168107	-0.005363399	0.017364949	0.0074378955	0.014838957	-0.09195816	0.016564686	0.015981127	-0.12899145	-0.056312148	0.01882576	0.04661267	-0.11620773	0.0037106797	0.020204928	0.015891606	-0.009627937	-0.013125498	-0.036189694	0.0005757622	2.5927247e-07	0.013947489	0.03763512	-0.030021429	0.017614175	-0.03495821	0.064681515	-0.10489117	0.001246483	-0.0043618325	0.038148873	0.08147727	-0.022220474	-0.053789966	0.027196012	0.04575193	0.032043755	0.02878755	0.092853546	0.0029227405	-0.014672968	0.08732592	0.014273177	0.002719952	-0.016913986	-0.023855237	0.029870084	-0.0345522	0.032622024	-0.047145635	0.038470764	0.03059209	0.0023300506	-0.038238164	0.010299506	0.0026946175	0.21613346	0.019647533	0.01850214	-0.0001574965	0.08666097	-0.023529543	0.0023669074	-0.01981127	0.021343818	-0.04640556	0.012671483	-0.011776792	0.03282192	-0.010210358	-0.013068783	0.057967357	-0.023065435	0.02427986	0.013259545	0.06919896	-0.016611991	0.0063890168	0.08069697	-0.024581037	-0.06366686	0.06292566	-0.04414541	-0.0049946993	0.027649755
0.10537925	0.03208412	-0.012283162	0.018936198	0.0074781543	0.010007988	0.049967863	0.085788034	-0.09046006	0.019001205	-0.015403571	-0.026388943	0.01864327	0.012271666	-0.027554093	-0.00022777132	0.007324913	-0.22542882	-0.060084984	0.018443605	-0.058531977	-0.104827255	0.06347973	0.0022725938	0.06592408	-0.055413235	-0.040609993	-0.008385738	-0.028922044	0.014996978	-0.07506331	0.048776604	0.03624771	-0.0031341908	-0.18337315	-0.042008705	0.023011006	-0.02603771	-0.0017235769	0.0045713754	-0.013410351	-0.028707847	0.015340369	0.010512154	0.014150366	-0.026859384	0.021480946	-0.010069179	-0.1238479	0.05616981	-0.0449166	0.038392067	-0.013099874	-0.018705474	0.015240759	-0.03980411	-0.060940992	-0.0393288	-0.0045057912	0.010803356	-0.060312223	0.006323195	-0.009841777	0.024034772	0.07725294	-0.008405935	-0.013528618	-0.13408683	-0.08396272	0.09578022	0.007936975	0.019142747	-0.01740796	0.012888071	-0.014003499	-0.05656556	0.00031233078	0.028905785	0.021628255	0.0036567675	0.060029153	-0.013520617	-0.029756289	-0.015610055	0.05165261	-0.034888003	0.034064546	-0.14083336	-0.12514941	0.012920367	-0.01669967	0.06739336	0.07024973	0.018671134	0.08367479	0.036854245	0.011214479	-0.03328718	-0.050513584	-0.023910875	0.0064621517	0.031788196	0.011344627	-0.0071155606	-0.044072755	-0.01648573	0.065291464	-0.012695404	0.004285456	-0.007124986	0.012355337	0.009485846	0.003097696	0.023617636	-0.007058885	-0.09626727	0.047018863	0.04679193	-0.03056539	0.068220004	0.04889607	-0.0006926928	0.053543348	0.022156207	0.026550462	0.032465097	-0.0061559654	5.699405e-07	-0.028343836	-0.09485329	-0.0024541898	0.02171681	-0.044061642	-0.0019187358	-0.012527156	0.0059389686	0.038572308	-0.031083794	-0.009587066	0.024088828	-0.058716822	0.043479923	0.062282834	0.09712561	-0.08316696	-0.011264983	-0.07698191	0.027686788	0.032047294	0.08039938	0.015646104	-0.033243194	-0.011567806	-0.04760361	0.0117913755	-0.020694753	-0.13913193	0.0031325447	0.015343279	-0.042463895	-0.037320655	-0.024368916	-0.014463264	-0.031022599	0.029820535	0.01072828	0.034669284	0.031014841	-0.07097359	-0.016610252	-0.008144341	0.009460608	0.0024658062	0.021509448	0.03586672	-0.0024458587	-0.20546487	0.044822548	-0.014598702	0.03027721	0.052377593	0.024807286	0.0077758576	-0.0063221	0.023459828	0.02339768	-0.08262689	-0.0020180563	0.0059745885	0.02724812	-0.0068369056	-0.03973337	-0.051606156	0.09772978	0.0036321988	0.040920172	-0.035598364	0.04376586	0.05143203	0.0025994764	-0.10287841	-0.00898843	-0.06143828	-0.0013313476	0.08942999	-0.03098954	0.13174479	-0.041442193	0.014664294	0.0020132628	0.017876009	-0.1222875	-0.032885488	0.034018937	0.023412887	-0.010872603	0.06684774	-0.015174389	0.16938503	-0.021901436	0.001067519	-0.0057270527	-0.04546501	-1.8195745e-07	-0.102199785	0.09059689	-0.010185996	0.034254495	-0.021546897	-0.007058298	0.058897074	0.006249561	0.035238218	0.0057327477	0.12620234	0.020450551	-0.01822751	-0.024942711	0.03900315	-0.07662583	-0.038354654	-0.011166683	0.070007876	0.02181709	-0.010972301	0.015035666	-0.00838686	0.10407985	-0.013182096	0.014228266	-0.030130072	-0.088858135	0.039741844	-0.06668535	0.10032559	-0.0064178454	0.039428458	-0.09642068	0.058758587	-0.041121524	-0.015521905	-0.023698138	0.026700607	0.1197691	0.024698688	-0.0026146905	-0.08997332	-0.05980972	0.017322663	0.04113518	0.08969548	-0.047908686	0.013088453	0.07324573	0.014184717	0.020650046	-0.0055390736	0.0018936121	0.017886883	-0.03284082	0.01963604	-0.03407574	0.011521106	0.02409615	-0.039941516	0.009022434	0.01201978	-0.07945993	-0.016378859	-0.046813015	-0.008470193	0.0431599	-0.040268958	-0.007868652	0.03787125	-0.059095398	-0.019584278	0.0047380007	-0.033713803	0.016346607	-0.0047959117	0.016520036	0.0072232657	0.015774967	-0.093289405	0.01636543	0.016393276	-0.12932965	-0.056796074	0.019692212	0.046465885	-0.11716226	0.0041190395	0.020013006	0.015927928	-0.009623873	-0.012897917	-0.03705196	0.0008526121	3.02918e-07	0.014125375	0.03667736	-0.029900782	0.017783806	-0.035547305	0.063605666	-0.104345776	0.0027890622	-0.003847912	0.037878033	0.08169605	-0.022517318	-0.054087393	0.026571084	0.04723251	0.031640526	0.02929044	0.093120225	0.0036515128	-0.014532362	0.0867866	0.015413302	0.003651196	-0.016834075	-0.023719255	0.030911086	-0.03532999	0.031975545	-0.04843931	0.03876551	0.029246347	0.0029405858	-0.036669876	0.009503018	0.0032516138	0.21798186	0.018800939	0.01845531	-0.0001497718	0.08804364	-0.023568619	0.0019816237	-0.02011201	0.02135251	-0.046245866	0.012910865	-0.011218854	0.033848528	-0.009287439	-0.012731401	0.05639042	-0.023036925	0.0258941	0.012459781	0.06961636	-0.01747166	0.005397408	0.079548486	-0.023579	-0.06272939	0.063310675	-0.043953024	-0.0043403795	0.027197434
0.105856925	0.031657707	-0.0122749	0.01734908	0.008361612	0.009477026	0.0508431	0.0864569	-0.08964767	0.019539012	-0.014569652	-0.027132822	0.01910529	0.012239217	-0.025469644	3.950307e-05	0.008062283	-0.22746785	-0.06016575	0.018559804	-0.059199423	-0.105563596	0.065856375	0.0033011402	0.06683641	-0.056003347	-0.040894903	-0.007925685	-0.028818648	0.01542292	-0.07528464	0.049825925	0.0363195	-0.0029740068	-0.18363985	-0.04190249	0.022328932	-0.026081879	-0.0020685813	0.004945492	-0.013710394	-0.02730843	0.015512795	0.011261849	0.014953112	-0.026907438	0.021470563	-0.009780196	-0.122852035	0.056716397	-0.044040143	0.038116477	-0.011718932	-0.019355481	0.01522111	-0.041422497	-0.06006818	-0.03936874	-0.0041104946	0.011295246	-0.059991166	0.0058490676	-0.010133616	0.023491308	0.077966616	-0.0076245787	-0.013914053	-0.13481332	-0.08329138	0.09614545	0.0067261886	0.018914858	-0.01875544	0.013276352	-0.013737583	-0.057968505	-0.00074856647	0.028096423	0.021507652	0.0024886383	0.060727477	-0.012018607	-0.030162556	-0.015659109	0.051143944	-0.035728637	0.033392183	-0.14093027	-0.12687524	0.012913608	-0.016190415	0.0681928	0.06941251	0.018861927	0.08182445	0.037224166	0.010997725	-0.03269924	-0.050374437	-0.024813062	0.005124365	0.032255735	0.011242169	-0.0059713917	-0.043433785	-0.016263776	0.06492355	-0.0120731145	0.0050083925	-0.0058110524	0.012553656	0.0096412515	0.003426535	0.022895865	-0.0073891054	-0.097563535	0.047526248	0.046072606	-0.03183963	0.0682386	0.049082182	-0.0003704551	0.054088693	0.022718046	0.026938293	0.03305255	-0.006337116	5.9899696e-07	-0.027869962	-0.09492206	-0.00262726	0.020977894	-0.043344796	-0.00231794	-0.012881468	0.006012075	0.03871712	-0.033812273	-0.01034853	0.02256928	-0.059179835	0.04370409	0.06256432	0.096124746	-0.08296456	-0.011376332	-0.07730705	0.027789975	0.030443832	0.08064278	0.015812928	-0.03371288	-0.012251346	-0.04882532	0.011446282	-0.020205073	-0.13876608	0.0032596088	0.016221369	-0.041803416	-0.036886558	-0.02397159	-0.014326044	-0.03042337	0.028630368	0.010844145	0.033697773	0.03180741	-0.07157607	-0.016526977	-0.006674589	0.009018534	0.002729268	0.020057851	0.036374204	-0.0020247293	-0.20495541	0.045083173	-0.013818307	0.030418197	0.051833097	0.025439918	0.007441202	-0.0068997825	0.02425185	0.023091398	-0.08301187	-0.00088886305	0.0034135412	0.027218355	-0.005105646	-0.04048288	-0.051633086	0.09694657	0.0047754073	0.040147655	-0.036819786	0.044244286	0.05155278	0.0030761843	-0.103736736	-0.009181016	-0.061392378	-0.0011511965	0.08959077	-0.03070415	0.13239627	-0.03944303	0.01451404	0.0012081016	0.018595597	-0.12176762	-0.03200209	0.034831297	0.022793477	-0.011595324	0.06548042	-0.015010819	0.16794945	-0.022795085	0.0008398423	-0.0056259213	-0.04613118	-2.0795486e-07	-0.10284974	0.088805035	-0.011424583	0.034162406	-0.021015298	-0.007233712	0.05844277	0.0050808596	0.03571425	0.004329293	0.12665884	0.021110347	-0.017365417	-0.024675831	0.038391598	-0.07579621	-0.040552318	-0.011077489	0.07063969	0.022772625	-0.011705259	0.013573645	-0.007136936	0.10436492	-0.012457637	0.012552768	-0.031575862	-0.08829605	0.04037839	-0.06706077	0.09940696	-0.00469333	0.0383504	-0.09661423	0.05819338	-0.04112199	-0.0152076855	-0.023347214	0.027212825	0.12064416	0.024569077	-0.0022382801	-0.08908555	-0.059781607	0.016644942	0.04122297	0.08939535	-0.0469475	0.01407953	0.073513284	0.014237541	0.021026092	-0.0044114646	0.0017396943	0.018908275	-0.030831704	0.019014701	-0.034491397	0.011314317	0.023993239	-0.04002049	0.009447335	0.012874209	-0.0797388	-0.01597072	-0.045956448	-0.008533985	0.042634785	-0.039563302	-0.0068272273	0.037936527	-0.05999102	-0.017995063	0.0043103728	-0.034137856	0.016207354	-0.004823276	0.017148415	0.0072062355	0.016088525	-0.09248038	0.017185934	0.01600891	-0.12760676	-0.057322614	0.018213712	0.04559794	-0.11663318	0.004140712	0.019523963	0.014725764	-0.010091478	-0.012875679	-0.037059557	0.00044808543	3.2337664e-07	0.013261119	0.03866604	-0.029194837	0.016821535	-0.034441743	0.06378178	-0.104364924	0.0026054967	-0.0034809026	0.037901264	0.08274817	-0.022173472	-0.05323718	0.026164526	0.046944454	0.031839374	0.0288832	0.091988705	0.0030223557	-0.014545658	0.087642126	0.01472536	0.003343149	-0.016659576	-0.023240434	0.030020537	-0.034963213	0.033201583	-0.04796969	0.03588432	0.029802417	0.0020303742	-0.037516158	0.010665484	0.0039876867	0.21767306	0.020648398	0.018228862	-0.00018915522	0.08618811	-0.02266005	0.0021068603	-0.01890428	0.021073429	-0.04653639	0.013085152	-0.011149285	0.03433019	-0.009801564	-0.014273351	0.05613013	-0.023147088	0.025734397	0.012481092	0.0690953	-0.017286558	0.0060806237	0.08025586	-0.023551447	-0.063344516	0.06477158	-0.044536572	-0.0046430156	0.027090443
0.10551852	0.031966172	-0.012270076	0.01856453	0.00870829	0.009240439	0.04944083	0.08660891	-0.090082735	0.019375525	-0.015047875	-0.02765277	0.017565394	0.012407108	-0.026154	0.0006503768	0.009751299	-0.22718704	-0.06035044	0.018686166	-0.05586755	-0.10523152	0.06546011	0.0027327426	0.06851132	-0.0548254	-0.040607214	-0.0076464103	-0.029203422	0.014574524	-0.075611	0.049995366	0.035833307	-0.0041762255	-0.18379973	-0.041698232	0.022259006	-0.027328145	-0.0012796769	0.0050323484	-0.014763024	-0.028272418	0.015895987	0.010081812	0.014863584	-0.026345897	0.021021342	-0.009347763	-0.12218616	0.056200482	-0.04363635	0.039024338	-0.012051145	-0.018371986	0.014333736	-0.04122693	-0.060290135	-0.039201133	-0.0042615165	0.012121308	-0.06196627	0.0058046826	-0.009882876	0.024342885	0.077654816	-0.008134917	-0.013391317	-0.13422501	-0.0823388	0.09606038	0.00803789	0.020271173	-0.017644772	0.012526553	-0.013708275	-0.05755043	3.5073856e-05	0.029320106	0.022506585	0.0029256626	0.060613737	-0.012872473	-0.030638978	-0.016027141	0.05301698	-0.034947027	0.034020368	-0.1405497	-0.12529087	0.014921519	-0.016018406	0.067845725	0.07139294	0.018888948	0.08319008	0.03787288	0.010775625	-0.032425866	-0.05096559	-0.02635469	0.0052126446	0.033459533	0.011447607	-0.007488366	-0.043252576	-0.0151396785	0.06467726	-0.0107219	0.0049725915	-0.005833224	0.012583838	0.008683769	0.00324394	0.023221439	-0.008272885	-0.095066845	0.04829014	0.047390264	-0.0306687	0.06824334	0.04953423	-0.00015705438	0.054410443	0.023529788	0.027684495	0.032687206	-0.008213019	7.523821e-07	-0.027500017	-0.09474687	-0.0023356776	0.02069809	-0.042184427	-0.0014285371	-0.01279978	0.0063023986	0.038872406	-0.031522974	-0.010403514	0.02309264	-0.058916423	0.043391347	0.06296511	0.09661385	-0.08359742	-0.010625256	-0.078055315	0.027753856	0.029934648	0.081448756	0.01505532	-0.033327013	-0.010979888	-0.04675701	0.012715447	-0.020236937	-0.1392987	0.003441343	0.015949767	-0.042666666	-0.036626086	-0.0246557	-0.014633049	-0.029946204	0.030448778	0.011387374	0.033940498	0.032384556	-0.07079913	-0.015433248	-0.0075564766	0.009129929	0.0021399267	0.020448903	0.036427055	-0.0015173368	-0.20608962	0.044816542	-0.014504428	0.029463517	0.052681673	0.026129741	0.00803844	-0.006641489	0.022928717	0.023426436	-0.08287991	-0.001140237	0.005909448	0.027569346	-0.0057755755	-0.040578775	-0.05094997	0.09628637	0.0040628696	0.039998073	-0.036317788	0.043510407	0.051262528	0.0037757766	-0.1010937	-0.009266364	-0.061652735	-0.0008020247	0.08971031	-0.029772708	0.13157363	-0.03970649	0.014939374	0.0021180518	0.018049825	-0.12123073	-0.031918228	0.03431382	0.023052944	-0.011432961	0.06606079	-0.014907161	0.16876517	-0.02278747	0.0005067308	-0.005001135	-0.045908112	-1.0015327e-07	-0.10255796	0.08926228	-0.010300149	0.033818662	-0.022352932	-0.006351455	0.05924162	0.004964902	0.03598182	0.004425199	0.12596051	0.021242747	-0.019297594	-0.024904976	0.03992194	-0.075697824	-0.04082669	-0.011007354	0.07055657	0.02280783	-0.011823696	0.015354072	-0.008124614	0.10497138	-0.012380703	0.013296236	-0.029742384	-0.088842236	0.039578896	-0.06799729	0.100608036	-0.0061619836	0.039137788	-0.09513157	0.058634453	-0.041219633	-0.01537121	-0.022867473	0.027369974	0.12028899	0.0249691	-0.0025732145	-0.09150952	-0.059515018	0.01679781	0.039922822	0.08986399	-0.04822136	0.013298011	0.07261658	0.013115391	0.020992866	-0.004811176	0.0020650239	0.017805757	-0.031923477	0.01986204	-0.03474998	0.01182792	0.022880103	-0.03947985	0.009072313	0.012170628	-0.08122883	-0.015344207	-0.045402057	-0.008451517	0.043918468	-0.04055442	-0.006597966	0.03843471	-0.059326217	-0.018188387	0.004049801	-0.033353474	0.016020345	-0.003672817	0.017421948	0.0077933413	0.015027458	-0.09405485	0.016774595	0.016250765	-0.12927125	-0.05617694	0.018396713	0.046471078	-0.11670128	0.004240987	0.019907301	0.014880256	-0.008896026	-0.0130740395	-0.035967458	0.0005031883	4.0779264e-07	0.013435831	0.037317894	-0.030811524	0.017877197	-0.03452572	0.06371449	-0.10490072	0.0026930468	-0.00519436	0.03550684	0.08161416	-0.022259852	-0.05355395	0.026605185	0.04536951	0.033713162	0.030348884	0.09265581	0.0032643618	-0.014979853	0.0871163	0.016224707	0.003078642	-0.017520126	-0.024283733	0.029481636	-0.035138983	0.033864256	-0.04740921	0.037772506	0.029230596	0.002141592	-0.036412243	0.010182169	0.002911969	0.21569319	0.01806802	0.01831111	0.0009305233	0.08834622	-0.022371415	0.00093245634	-0.018361839	0.022673318	-0.045352407	0.012661623	-0.011474691	0.033105087	-0.009405622	-0.014782561	0.05650347	-0.023510952	0.024839623	0.012792729	0.0693592	-0.017189695	0.0061382432	0.08021912	-0.023342306	-0.062203597	0.063898444	-0.044195276	-0.0051592886	0.027580101
0.103290476	0.032943655	-0.012129992	0.018583588	0.008016719	0.009558982	0.050468694	0.08651329	-0.091257624	0.019938333	-0.015370075	-0.026981823	0.018347494	0.01210112	-0.02713056	0.0008687867	0.009584018	-0.22584097	-0.059863396	0.019418504	-0.05620665	-0.10565451	0.0650255	0.0035100046	0.065850444	-0.05545444	-0.04060556	-0.008378406	-0.029241525	0.015504113	-0.07550636	0.04949838	0.036223512	-0.0040751384	-0.1838169	-0.04197601	0.023524199	-0.027226858	-0.0025023231	0.0044624535	-0.013218433	-0.02861153	0.015474054	0.010606342	0.0143487565	-0.027370801	0.021367563	-0.009668765	-0.12369513	0.05591227	-0.04406151	0.03752277	-0.012246815	-0.019614557	0.014936378	-0.04294885	-0.06056443	-0.039193183	-0.004077782	0.01192693	-0.060999114	0.006247252	-0.009056148	0.023172203	0.07730176	-0.0091566825	-0.0135963885	-0.13619854	-0.080888554	0.09656739	0.0087265745	0.01927055	-0.01825537	0.012155211	-0.013567448	-0.057721175	-0.00065333996	0.027088473	0.02115853	0.0015091447	0.061398707	-0.013254093	-0.029229555	-0.015411944	0.052209187	-0.03459972	0.034502473	-0.14079408	-0.12565033	0.015453533	-0.016499069	0.066486	0.07317857	0.020700341	0.08128126	0.037074875	0.009730993	-0.032903373	-0.05116782	-0.020916486	0.0056850184	0.03205473	0.011200296	-0.0075221057	-0.043091524	-0.015401699	0.0646876	-0.0119090015	0.0037831413	-0.0072259717	0.012780229	0.009559759	0.0026387288	0.023607656	-0.008178718	-0.09483419	0.048377093	0.046241067	-0.033292715	0.06930264	0.050060343	-0.0006115921	0.0551584	0.022585995	0.027274515	0.0324336	-0.0078072255	7.1002074e-07	-0.02870952	-0.09505616	-0.0026429957	0.021182239	-0.04268062	-0.0023339163	-0.013169875	0.006078127	0.038650595	-0.032348786	-0.009611275	0.020812247	-0.059165463	0.045525007	0.063382566	0.096398875	-0.08332757	-0.009193455	-0.07796346	0.026084295	0.031547133	0.079831086	0.016014928	-0.033818655	-0.012360799	-0.046221852	0.011220804	-0.020293174	-0.13797177	0.0033532511	0.015349148	-0.042195514	-0.036806975	-0.024046957	-0.015469361	-0.03106342	0.031849883	0.010253992	0.033390515	0.032223336	-0.07158818	-0.015796553	-0.006434892	0.010672736	0.0043820874	0.020767855	0.036020637	-0.0018363933	-0.20597534	0.0451146	-0.0142606385	0.030051818	0.05272077	0.026132591	0.007230441	-0.0064632087	0.023714373	0.02223134	-0.0832638	-0.0019818132	0.005728456	0.026214957	-0.0060243993	-0.041697554	-0.05253738	0.09677307	0.004069494	0.039841887	-0.037328135	0.04398466	0.05098225	0.0042037843	-0.10335562	-0.010523122	-0.061584875	-0.0010022863	0.0910676	-0.03108548	0.13092352	-0.039950624	0.014671568	0.0014932742	0.01793049	-0.12145668	-0.031705473	0.034327127	0.022236856	-0.011430806	0.0652118	-0.014107097	0.16773757	-0.02254909	0.0005793352	-0.0063070594	-0.045774397	-1.4921662e-07	-0.102665216	0.090183645	-0.011623083	0.032646704	-0.020709258	-0.007333361	0.05827731	0.0055106566	0.035279553	0.0037575848	0.1263716	0.019292232	-0.016892675	-0.024637299	0.03862155	-0.07474451	-0.040286675	-0.011838919	0.0691235	0.023272531	-0.011325808	0.012395425	-0.0069178776	0.10498559	-0.012815594	0.013678461	-0.02922644	-0.08927193	0.039546464	-0.06655462	0.101010025	-0.0055034067	0.04056154	-0.09696773	0.058901854	-0.04147994	-0.015614337	-0.023278778	0.026974121	0.11927484	0.025669452	-0.0022191093	-0.08878744	-0.05942691	0.016430166	0.04146811	0.09090264	-0.04851751	0.013567972	0.07353801	0.013091027	0.020006055	-0.004220645	0.002654435	0.018354734	-0.03205167	0.018040821	-0.034800746	0.01107099	0.02487558	-0.03989991	0.009614937	0.011761011	-0.08048692	-0.016204972	-0.04588433	-0.008646868	0.043830715	-0.04036585	-0.0073501254	0.037741933	-0.059451032	-0.018745087	0.0034149068	-0.03303764	0.015358	-0.0034875844	0.017308543	0.008056017	0.015417399	-0.09351071	0.017353626	0.015511603	-0.12916851	-0.0568398	0.0175677	0.047424752	-0.11596036	0.0038673715	0.021081591	0.015407425	-0.009393155	-0.011930463	-0.036720105	0.00037063516	3.174209e-07	0.012828827	0.038129322	-0.029355112	0.018025627	-0.033729557	0.06453949	-0.10560718	0.0012930391	-0.004012131	0.03700435	0.08201696	-0.022517852	-0.05221415	0.026709743	0.045557283	0.031558983	0.030878479	0.09298589	0.0026371283	-0.014314364	0.087874725	0.014157709	0.0034695764	-0.01578204	-0.025155567	0.031671483	-0.0348123	0.031964026	-0.047793236	0.03728602	0.028635567	0.0014898699	-0.037804246	0.010638223	0.003443443	0.21586494	0.018598244	0.018607417	0.00018546614	0.08657387	-0.022221731	0.0015091178	-0.018714752	0.021549681	-0.046037048	0.012389036	-0.011902005	0.03284899	-0.009789771	-0.014537978	0.05654944	-0.023684634	0.024474088	0.012506857	0.06985998	-0.017127309	0.0059549636	0.08106021	-0.025607642	-0.063737445	0.064666264	-0.044822056	-0.004923866	0.027249258
