0.10524601	0.032489166	-0.010784516	0.017912159	0.009100177	0.01065352	0.050936703	0.08711758	-0.09148806	0.019119551	-0.015436023	-0.028386565	0.017154122	0.011928351	-0.025785858	0.0011089772	0.008085433	-0.22591165	-0.060690284	0.017548533	-0.058070287	-0.104664914	0.065916695	0.0038754132	0.06798509	-0.05536255	-0.0413275	-0.008033609	-0.02955675	0.015048316	-0.07464997	0.04957067	0.035749316	-0.004578291	-0.1845615	-0.04168922	0.022584328	-0.026922163	-0.0018917358	0.0044390196	-0.013158842	-0.028021269	0.015407819	0.010529824	0.014566598	-0.025810694	0.021004962	-0.010261537	-0.124114215	0.055810034	-0.04407991	0.038961265	-0.012626452	-0.018080724	0.0150587	-0.04143687	-0.059940618	-0.03938495	-0.0038233653	0.01242492	-0.059024017	0.006792531	-0.010765317	0.023984648	0.076912485	-0.008562262	-0.013438897	-0.13482298	-0.08235722	0.09839991	0.008237978	0.0195187	-0.018161029	0.012155699	-0.014313394	-0.05739189	-0.00046347585	0.028166441	0.022211568	0.0018821576	0.062074687	-0.012141554	-0.030240908	-0.015924837	0.05056788	-0.03447229	0.03376043	-0.14050789	-0.12574987	0.013636778	-0.016702995	0.06688956	0.07163391	0.019250829	0.082346395	0.037552547	0.011462452	-0.033782445	-0.049486857	-0.0238787	0.005195726	0.03284735	0.009453334	-0.0068909987	-0.043863494	-0.01596752	0.06527706	-0.011971921	0.0047696955	-0.0062981155	0.012930479	0.010050445	0.0037567082	0.023505505	-0.007963711	-0.095447436	0.04866911	0.04683779	-0.030343862	0.06996383	0.048440702	-0.000117732816	0.054436482	0.023502177	0.029058158	0.033132255	-0.008380462	7.92773e-07	-0.027972914	-0.094308645	-0.0028071187	0.022114456	-0.042962313	-0.0025166236	-0.013105865	0.0059141386	0.038334228	-0.03266145	-0.010507107	0.022888694	-0.058851257	0.04357118	0.063845925	0.09612577	-0.0835679	-0.0104271965	-0.07740383	0.026558166	0.030667476	0.07968776	0.014736558	-0.032278124	-0.011102187	-0.047658615	0.012282508	-0.020974424	-0.13886157	0.0038759767	0.015465625	-0.04200836	-0.038356137	-0.024013799	-0.015295647	-0.03275544	0.030632306	0.010150845	0.034086227	0.031103874	-0.07177688	-0.016331423	-0.007289602	0.009354859	0.0026001032	0.020572424	0.03714099	-0.0016048243	-0.20444691	0.046298288	-0.014074013	0.029415935	0.053820442	0.025425684	0.0075848396	-0.008377551	0.022582768	0.023356149	-0.081806794	-0.0015589276	0.005004222	0.026472807	-0.0064977817	-0.039752502	-0.05050894	0.09712602	0.0039415215	0.039807476	-0.03639665	0.04422618	0.051902503	0.0034204884	-0.10208988	-0.009246294	-0.061094843	-0.0011524042	0.09107895	-0.031001784	0.13140857	-0.040466245	0.014734974	0.002617856	0.017265853	-0.12109295	-0.03211099	0.034020547	0.02317052	-0.011716663	0.065959714	-0.01591686	0.16838579	-0.023612373	0.0010631187	-0.005124812	-0.045630876	-8.923979e-08	-0.10219182	0.08964307	-0.010443782	0.033313125	-0.02043741	-0.0065827603	0.058313094	0.003908378	0.03469497	0.0037685202	0.12802228	0.020804966	-0.018625379	-0.024358636	0.03892038	-0.07507083	-0.040124446	-0.010924837	0.06950389	0.023504293	-0.010194496	0.012957136	-0.008334109	0.10451197	-0.013069632	0.013837845	-0.02916802	-0.088866346	0.03878124	-0.067422695	0.09914423	-0.005826351	0.039417323	-0.09738356	0.059277527	-0.040873736	-0.0158023	-0.023498103	0.02732459	0.11955605	0.02508781	-0.0027809017	-0.08935395	-0.059847467	0.018525815	0.04067773	0.089181885	-0.04749322	0.014169072	0.073173665	0.01475775	0.020746572	-0.004606675	0.002764723	0.01837488	-0.030633653	0.018254306	-0.03386808	0.011911058	0.024952298	-0.03918975	0.0095588295	0.013143559	-0.08147039	-0.01572243	-0.045002304	-0.008516717	0.042568043	-0.04094059	-0.0066265534	0.03833901	-0.058704633	-0.019502416	0.0028062162	-0.034014463	0.01697685	-0.0046337885	0.018049812	0.006866611	0.016199347	-0.09242054	0.01629149	0.015047946	-0.12927982	-0.05649733	0.01835836	0.045598306	-0.11771672	0.004690444	0.020957012	0.01667785	-0.009201947	-0.012609938	-0.03617475	0.00081720785	3.7074892e-07	0.014070597	0.038520567	-0.030758869	0.017096639	-0.035361454	0.064657256	-0.10521066	0.0012756627	-0.0040497817	0.036438573	0.08225647	-0.023092426	-0.052534312	0.027343348	0.046372868	0.032792147	0.028801324	0.09187347	0.0028064838	-0.01512892	0.0877893	0.01559819	0.0039381254	-0.016816014	-0.02411185	0.029786624	-0.035286557	0.033364575	-0.047799654	0.03761678	0.030072453	0.0018007834	-0.037967622	0.01037897	0.0034872107	0.21524228	0.018845929	0.018157482	-0.0005500247	0.08837036	-0.022098597	0.0014838491	-0.018543182	0.023413235	-0.046772357	0.0114290705	-0.011465829	0.033510823	-0.008999618	-0.0136576835	0.055549636	-0.023832364	0.025286451	0.013658005	0.068850435	-0.017165732	0.005831708	0.0798372	-0.023467325	-0.06301813	0.06358716	-0.04558951	-0.006051675	0.027740458
0.10650491	0.03251067	-0.011200181	0.019093757	0.010499724	0.009325462	0.052817304	0.087153226	-0.09105601	0.018127432	-0.015260446	-0.028793503	0.017817654	0.012590307	-0.026288081	0.00031223003	0.008032672	-0.22402164	-0.061300796	0.017765395	-0.058275674	-0.1051053	0.06623713	0.0039359503	0.069016635	-0.05520776	-0.04098083	-0.007681145	-0.02934796	0.01455639	-0.07450142	0.04895639	0.034205724	-0.0044784243	-0.1832285	-0.042169053	0.02193662	-0.027417038	-0.0024026236	0.0052803173	-0.013751513	-0.028497212	0.015343233	0.011311665	0.0145789	-0.02532233	0.019698814	-0.008767377	-0.12307851	0.055878118	-0.044850618	0.039254185	-0.012395861	-0.018847074	0.015235122	-0.043364104	-0.05941499	-0.039094068	-0.0028566956	0.012232286	-0.059813157	0.007844903	-0.011266651	0.024467459	0.07846856	-0.0073605226	-0.0132247	-0.1345263	-0.0817937	0.09652149	0.010310279	0.01938322	-0.017250147	0.012695216	-0.014037829	-0.05761902	0.0011617832	0.02993963	0.02293061	0.003378463	0.060631268	-0.013094817	-0.0301393	-0.015604736	0.052244093	-0.034911487	0.032931995	-0.14086829	-0.1246622	0.015664339	-0.01814182	0.06808339	0.071389064	0.018500958	0.08299064	0.03773738	0.010883581	-0.03374844	-0.050763793	-0.020555105	0.0036533882	0.032513566	0.010135677	-0.0050014574	-0.0434526	-0.015041131	0.06469144	-0.011475773	0.005453443	-0.0063554435	0.0126216775	0.009345415	0.0049089934	0.022593053	-0.008012394	-0.09483572	0.049005844	0.045874216	-0.03174188	0.06860292	0.047695804	0.00064051745	0.054219604	0.024351353	0.028614419	0.031456724	-0.008725604	1.1334707e-06	-0.026792252	-0.09544085	-0.0024331193	0.021966765	-0.04170254	-0.002567473	-0.013310344	0.006509774	0.039091185	-0.032560207	-0.008764947	0.022119032	-0.060293052	0.04315239	0.06323779	0.096840985	-0.08213577	-0.010798744	-0.07802859	0.027630322	0.03096644	0.08004673	0.015285003	-0.0312172	-0.012076148	-0.047295913	0.012304073	-0.020212153	-0.13838355	0.003416118	0.016998202	-0.04138571	-0.03793645	-0.025305571	-0.01540213	-0.032081466	0.03137417	0.011123933	0.033926822	0.031913422	-0.071935505	-0.016393544	-0.0073690233	0.008877015	0.003151829	0.019541757	0.036449086	-0.0017977798	-0.20608282	0.045983616	-0.015607762	0.029080138	0.054727986	0.025675897	0.008232879	-0.008790462	0.022909088	0.022392403	-0.082078196	-0.0012725238	0.0057321046	0.026141074	-0.0060317875	-0.038921352	-0.05156086	0.0965365	0.004677625	0.039915413	-0.036380637	0.04440432	0.051604096	0.0038464693	-0.10287224	-0.00931993	-0.062420785	-0.0011520745	0.09059854	-0.029909285	0.13193955	-0.04046481	0.014699369	0.0021267405	0.017535707	-0.120807484	-0.031564407	0.033656497	0.023397446	-0.013824594	0.066137366	-0.01636363	0.16923238	-0.02409104	0.00040949107	-0.0063572163	-0.045611795	7.962299e-08	-0.101871654	0.0896507	-0.010714265	0.032967452	-0.019811459	-0.006913445	0.05699978	0.0038315402	0.0346816	0.0049030045	0.1272727	0.021123556	-0.01733974	-0.024085911	0.039380737	-0.07564413	-0.03999061	-0.010673284	0.0695293	0.023096874	-0.011286559	0.0135382535	-0.0070861885	0.107215576	-0.0130025735	0.014917729	-0.02868168	-0.088145696	0.038852602	-0.06698197	0.09869871	-0.0053785173	0.039791062	-0.09751561	0.05822881	-0.0402409	-0.016916044	-0.022912677	0.028004369	0.11940124	0.02567919	-0.0016684545	-0.088323295	-0.060337964	0.01826994	0.040545482	0.08957216	-0.04620901	0.013078303	0.073082335	0.01257445	0.02161974	-0.0028015352	0.0036357532	0.017917298	-0.031595845	0.01810375	-0.03434102	0.012493991	0.02422118	-0.039438564	0.009673092	0.012946744	-0.07994134	-0.01614133	-0.0451631	-0.009968449	0.044060852	-0.04071266	-0.0061510755	0.041445713	-0.058551565	-0.020189334	0.0028168536	-0.03382526	0.015882216	-0.00462695	0.019607387	0.007324686	0.015224281	-0.09223347	0.015534411	0.01651521	-0.1293728	-0.057488088	0.018121656	0.046107635	-0.117375664	0.004689273	0.019868216	0.01567034	-0.008887054	-0.013013078	-0.03569148	0.00064080546	5.152584e-07	0.013319245	0.037904657	-0.029937956	0.016786883	-0.035602976	0.06677813	-0.10484915	0.002010802	-0.003008884	0.035923436	0.08268101	-0.02340436	-0.05126259	0.027663043	0.046151202	0.03379375	0.028451154	0.09138621	0.00354048	-0.015677124	0.087255985	0.015527141	0.0030243688	-0.015015598	-0.023885336	0.031290084	-0.033786908	0.03399367	-0.048378117	0.037817184	0.029607119	0.0018046905	-0.037517823	0.010346203	0.003170843	0.21652107	0.02032797	0.019050963	-0.00069496717	0.086990535	-0.02227942	0.0012320274	-0.01785021	0.022514643	-0.046621878	0.012170466	-0.009543313	0.034326687	-0.007684602	-0.0127142845	0.055083554	-0.023332985	0.025951207	0.013494153	0.06760932	-0.01720714	0.0065897033	0.08188664	-0.023088058	-0.063050486	0.0637966	-0.045209717	-0.0046246448	0.02807412
0.105583906	0.03204852	-0.012825446	0.017935054	0.009498492	0.0083446065	0.052867018	0.08687735	-0.091792636	0.018782126	-0.014331345	-0.029029856	0.017342357	0.0131413955	-0.02521532	9.669665e-05	0.008157092	-0.22488573	-0.060635593	0.01815607	-0.0573874	-0.1039444	0.065915346	0.0042926464	0.06788378	-0.05550995	-0.03994971	-0.007089523	-0.028046902	0.014846506	-0.07501513	0.048837177	0.03619782	-0.0041235043	-0.18232508	-0.04282887	0.022129463	-0.027100096	-0.0015918923	0.0053067296	-0.0129726445	-0.028594721	0.015920224	0.011051567	0.0145544	-0.026117967	0.019689158	-0.009971466	-0.12548433	0.05707237	-0.043999493	0.03865961	-0.013311879	-0.01836259	0.015389716	-0.042535547	-0.060033236	-0.03931321	-0.0021742256	0.012714045	-0.059659086	0.008216489	-0.010601673	0.024014728	0.07889415	-0.00722978	-0.013007681	-0.13490757	-0.08052293	0.09752535	0.011558776	0.018052736	-0.018816778	0.012735097	-0.012859525	-0.058105234	-0.00050615176	0.029455002	0.0221967	0.002952791	0.060314022	-0.0119579965	-0.029490175	-0.015530391	0.05095436	-0.034947187	0.032373667	-0.14213729	-0.12596416	0.014893122	-0.01823523	0.06870509	0.071816735	0.018540226	0.08351728	0.036747314	0.011603449	-0.033652887	-0.04965148	-0.025816068	0.0035541551	0.03303616	0.0076783313	-0.004665772	-0.04207943	-0.014979868	0.06527586	-0.012357508	0.0058476776	-0.007652714	0.012441919	0.010138794	0.0046649333	0.022519574	-0.008696945	-0.09601208	0.047715306	0.045898616	-0.03220069	0.06775716	0.047844984	0.00091691845	0.054309405	0.02362939	0.028796636	0.032121446	-0.0083501525	9.4007845e-07	-0.027810633	-0.09642343	-0.0021304616	0.02128249	-0.042391498	-0.00279812	-0.012621321	0.0063588032	0.038582355	-0.032011773	-0.009292765	0.021578258	-0.061538253	0.043009624	0.0633308	0.09708	-0.081225164	-0.01020149	-0.07896013	0.027280971	0.030256517	0.080317676	0.015779885	-0.0312942	-0.011755079	-0.048698712	0.01224818	-0.019927453	-0.13720426	0.003556371	0.016391145	-0.042818338	-0.039903414	-0.023958538	-0.015933882	-0.032494143	0.0304536	0.010031792	0.03210692	0.031082608	-0.07240059	-0.016951159	-0.006062843	0.009965431	0.0024637782	0.01901716	0.036041524	-0.002604008	-0.20559615	0.0464337	-0.014958182	0.02969724	0.054789647	0.025756838	0.008672241	-0.00947593	0.023158655	0.022732954	-0.08404433	-0.00046437126	0.004448016	0.025243383	-0.006586289	-0.039478466	-0.051179536	0.0965815	0.0042163157	0.039723035	-0.037471727	0.042692397	0.051669553	0.0041944007	-0.10290148	-0.009697549	-0.06145319	-0.0021127218	0.090355165	-0.029418483	0.1311612	-0.039833885	0.015338547	0.0022111784	0.01898219	-0.121956006	-0.03215359	0.03477239	0.022935076	-0.012880741	0.066731945	-0.016594525	0.16661224	-0.023057386	0.001400662	-0.0075577	-0.045948423	-2.8607026e-08	-0.10234203	0.089262344	-0.01148225	0.033275176	-0.020256523	-0.007587639	0.05850227	0.0039076875	0.034184273	0.00399557	0.12694412	0.021350052	-0.016386183	-0.025104115	0.038907	-0.07556759	-0.04073348	-0.0108214915	0.06843277	0.022677373	-0.010726971	0.013624122	-0.0067937407	0.1061565	-0.013613627	0.013953043	-0.027523188	-0.087863065	0.038892794	-0.06566543	0.10063365	-0.0057075513	0.038070347	-0.0982161	0.058910776	-0.041585475	-0.016426034	-0.022678422	0.028169567	0.11893892	0.026090672	-0.00017687793	-0.086632244	-0.059828553	0.018611975	0.040876247	0.09001185	-0.045590278	0.012655923	0.07394079	0.013762309	0.021257918	-0.0029044873	0.0029026708	0.018308343	-0.030413406	0.017996162	-0.0344142	0.012663182	0.02399606	-0.03896047	0.008652528	0.013672583	-0.08041804	-0.017214993	-0.04474183	-0.010516024	0.04378184	-0.040284354	-0.006927764	0.040578533	-0.05847919	-0.019932108	0.0028986384	-0.033223715	0.015455428	-0.0045010266	0.018843686	0.006314226	0.015068966	-0.09200103	0.015604141	0.016613116	-0.12795982	-0.05830912	0.017328914	0.04789716	-0.117159404	0.005172771	0.019596754	0.015438296	-0.011029075	-0.012862479	-0.03609941	0.00039901573	3.907946e-07	0.01356528	0.03958986	-0.029990705	0.015633753	-0.03499487	0.06655398	-0.10478795	0.0019901977	-0.0031161767	0.036508474	0.08227916	-0.02315641	-0.052195083	0.027189383	0.046880737	0.03207647	0.027729815	0.09084312	0.0031640113	-0.015854904	0.088410385	0.013584252	0.0024814315	-0.014066313	-0.023226209	0.031159254	-0.034308504	0.033867236	-0.049303036	0.03710554	0.030130658	0.0021774343	-0.03806617	0.011040764	0.0029833543	0.21652004	0.021127984	0.018271416	-0.00034018367	0.08680518	-0.0223595	0.0017739681	-0.018469144	0.02384617	-0.04781977	0.012792611	-0.009923389	0.032904234	-0.008186872	-0.012776364	0.054002065	-0.025091588	0.026724512	0.012490634	0.06800291	-0.018449275	0.006444403	0.08105138	-0.02354807	-0.06282526	0.06448783	-0.045737676	-0.0028782953	0.027998969
0.10470721	0.03129721	-0.012487902	0.019892223	0.008735573	0.009027108	0.05204951	0.087207876	-0.09048268	0.018946707	-0.01574025	-0.029868376	0.018630665	0.013664564	-0.028167106	-0.00032838318	0.007468156	-0.22497642	-0.060926598	0.018002069	-0.05738297	-0.10488998	0.06564346	0.002011773	0.067105025	-0.05605354	-0.04170387	-0.008107725	-0.028826628	0.013193372	-0.074581675	0.0503113	0.03679068	-0.0038966518	-0.184726	-0.043753415	0.02253336	-0.026844665	-0.0013396619	0.0038995396	-0.013863618	-0.02793747	0.016407996	0.01024155	0.014315191	-0.026987141	0.019283878	-0.009146747	-0.121099666	0.057969235	-0.04479387	0.039007947	-0.012807063	-0.018217722	0.014753351	-0.041364007	-0.06079623	-0.038960718	-0.004513259	0.01289784	-0.061203193	0.0062849857	-0.009859138	0.022900019	0.07672208	-0.0071768644	-0.014127094	-0.1354983	-0.082783915	0.09846744	0.010246952	0.018023504	-0.017198723	0.012751095	-0.013473557	-0.058206603	-0.0003275978	0.028917866	0.022552356	0.0010676156	0.06151103	-0.014370626	-0.030996475	-0.016280504	0.05184736	-0.033794083	0.0334777	-0.14072305	-0.12568709	0.014087025	-0.017097225	0.065874	0.07191317	0.020021014	0.08301561	0.036150977	0.01131398	-0.033626247	-0.05187254	-0.023714447	0.005208577	0.032092027	0.012103249	-0.0073975767	-0.04396269	-0.01599545	0.06516814	-0.010043861	0.004302785	-0.007409326	0.01245427	0.009780058	0.0039200895	0.0238204	-0.0077656023	-0.09536544	0.04754844	0.046908844	-0.03035673	0.0697243	0.049962647	-0.00076026516	0.055363573	0.021934474	0.028319022	0.03271256	-0.009181446	6.7799806e-07	-0.029882109	-0.09517068	-0.003207643	0.020890972	-0.041451503	-0.0019120394	-0.012648624	0.007013006	0.037765592	-0.03363733	-0.009826669	0.023036601	-0.05930285	0.043499578	0.06409317	0.09822366	-0.08099579	-0.010383485	-0.07783711	0.025726506	0.03215684	0.07966654	0.015895622	-0.03243582	-0.013080378	-0.047001895	0.012391714	-0.02058616	-0.13724017	0.0032310423	0.016658368	-0.040924568	-0.038169313	-0.023569368	-0.013847327	-0.03142126	0.031020591	0.011012462	0.033922072	0.031165024	-0.07156388	-0.016763225	-0.006551406	0.010378153	0.0041354583	0.020685358	0.03562391	-0.0020460428	-0.20375878	0.044603065	-0.0136678135	0.02898161	0.05260504	0.025688235	0.008861314	-0.0066884374	0.024079284	0.021615863	-0.0808301	-0.0015351765	0.0056014815	0.027912915	-0.004061725	-0.04160556	-0.051740132	0.09821072	0.0028863172	0.04006668	-0.03733014	0.04413975	0.05091648	0.004350742	-0.102677785	-0.010154037	-0.06075769	-0.0008406751	0.0911978	-0.03122963	0.13228917	-0.04059503	0.013436816	0.0018017384	0.01810977	-0.12162904	-0.032286946	0.034349993	0.023168363	-0.01231857	0.06527128	-0.0150397895	0.1698551	-0.02316163	0.0004945872	-0.0071018264	-0.045270767	-1.02671386e-07	-0.10431415	0.08904063	-0.0116937095	0.03548096	-0.019867985	-0.007815222	0.061566096	0.004960213	0.0358526	0.004030022	0.12791152	0.020416558	-0.016893473	-0.024777899	0.039474685	-0.07493462	-0.03956691	-0.010267686	0.06772269	0.023287084	-0.012472787	0.012686395	-0.007533327	0.10448889	-0.012493731	0.014321909	-0.029472351	-0.08894481	0.03878388	-0.064910166	0.099609025	-0.0067940983	0.037860125	-0.09652259	0.059355583	-0.042972323	-0.014536794	-0.02301074	0.02774022	0.11868255	0.02505745	-0.002770937	-0.08878098	-0.05822236	0.01678981	0.040003274	0.08955064	-0.047723502	0.013974311	0.073566	0.014118654	0.02091335	-0.0024201532	0.0029054221	0.01874807	-0.030882772	0.016741328	-0.03614573	0.010772656	0.025644492	-0.039234553	0.009788732	0.013116383	-0.07863472	-0.016690128	-0.046882115	-0.008542	0.043992955	-0.0396779	-0.008001285	0.040043715	-0.057645325	-0.019994888	0.0040810877	-0.033780243	0.016442345	-0.0044885073	0.018535964	0.006589565	0.014115371	-0.093311	0.016439607	0.015814345	-0.12913041	-0.055849504	0.018740801	0.047618162	-0.11656711	0.004014594	0.019753406	0.017063487	-0.0093638925	-0.012109476	-0.03638209	0.0006904882	3.578552e-07	0.013752382	0.039497383	-0.029754912	0.016347997	-0.034543537	0.0634738	-0.1055456	0.00083151663	-0.0033692343	0.03647422	0.08137338	-0.023193238	-0.05282511	0.02738383	0.045305256	0.030889	0.0295065	0.093204744	0.003194112	-0.013285383	0.08698577	0.015368472	0.0033372045	-0.01568073	-0.024238115	0.030522896	-0.035373557	0.033090483	-0.049674932	0.036287468	0.028031709	0.0017222719	-0.037114497	0.0094521735	0.004864798	0.21705481	0.018446678	0.01867719	-0.0009950388	0.08647842	-0.021450259	0.0029368517	-0.019224398	0.021907326	-0.044325937	0.012647307	-0.011783446	0.033843927	-0.008640094	-0.012644369	0.056508653	-0.023659047	0.025342504	0.011981173	0.0691662	-0.016687848	0.005033382	0.08087177	-0.023560558	-0.06285928	0.06337731	-0.043827534	-0.004760822	0.027218515
0.10452834	0.032047868	-0.010243753	0.018399913	0.009209523	0.008169259	0.05022719	0.08672817	-0.08931111	0.0188918	-0.013870009	-0.028418036	0.018537488	0.012780502	-0.024643999	-0.00048547226	0.007061439	-0.22582391	-0.06105669	0.016954798	-0.059923552	-0.10499855	0.06563083	0.0038866198	0.06853438	-0.056592733	-0.042858154	-0.007358456	-0.028364275	0.014566496	-0.0745156	0.047505558	0.036353365	-0.0034555062	-0.18347283	-0.04193263	0.022817736	-0.026557978	-0.0014017235	0.0048738187	-0.013469937	-0.028892163	0.015488704	0.011096266	0.016229507	-0.02638059	0.022219146	-0.00975272	-0.12553194	0.055246	-0.045837607	0.040229335	-0.014114209	-0.01852408	0.014375766	-0.041896123	-0.059040677	-0.03852666	-0.0038506761	0.0112961745	-0.059897162	0.0066110417	-0.010422997	0.021962097	0.07738529	-0.009327772	-0.014454636	-0.13431932	-0.08193784	0.100017294	0.008416199	0.019656831	-0.015789272	0.014294109	-0.013735608	-0.05770187	-0.0006911465	0.02918605	0.020558093	0.002536344	0.061361216	-0.013255946	-0.029547488	-0.014989899	0.04986901	-0.035554893	0.033163868	-0.14227049	-0.124302804	0.013711371	-0.018698327	0.06640121	0.06978845	0.018192334	0.08125528	0.036945317	0.010397265	-0.032606456	-0.051913157	-0.020127524	0.0045544463	0.031158725	0.009844084	-0.005324228	-0.042475354	-0.016041702	0.065940276	-0.010776019	0.0043596863	-0.0066833654	0.0120973755	0.010414923	0.004929145	0.023743425	-0.0076110926	-0.096415065	0.04857999	0.046514865	-0.030004267	0.068313636	0.04868735	0.0009745179	0.05406997	0.02238478	0.029137727	0.033136312	-0.0069784196	7.1650226e-07	-0.02775469	-0.09460003	-0.0019505583	0.023098158	-0.042794988	-0.0022059893	-0.013252622	0.0052432506	0.038382154	-0.032910492	-0.008679919	0.021688242	-0.058178425	0.042061664	0.06487738	0.09713609	-0.0850104	-0.010432991	-0.076299794	0.026710276	0.030878374	0.07698611	0.015044856	-0.031433027	-0.012143453	-0.04860126	0.012746981	-0.021589372	-0.13837716	0.0034413727	0.016409451	-0.03926187	-0.039265346	-0.023586674	-0.015914632	-0.033259828	0.03111215	0.008109457	0.034552913	0.032705747	-0.07261996	-0.016630694	-0.006387208	0.0090895165	0.0028357017	0.019714396	0.035376046	-0.0019599046	-0.20530875	0.045655344	-0.01600786	0.030170618	0.053467114	0.02502104	0.008783227	-0.007569393	0.023978487	0.02156374	-0.08234587	-0.0012853604	0.0051659043	0.025601828	-0.005853174	-0.040151138	-0.05161918	0.09596342	0.005019175	0.03960444	-0.03739878	0.044686712	0.051111083	0.004082439	-0.10382762	-0.010317795	-0.059929106	-0.0016815675	0.08905531	-0.031255577	0.13192445	-0.041540876	0.014812424	0.0009719541	0.017828075	-0.12143354	-0.0331294	0.03305092	0.025079207	-0.014474686	0.06472478	-0.01764082	0.16642854	-0.02418053	0.0024644963	-0.006406001	-0.04729826	-1.557587e-07	-0.102367245	0.08922018	-0.0119672	0.03361418	-0.018917056	-0.007926512	0.05881639	0.002060766	0.033689197	0.0059496514	0.12745075	0.020358104	-0.015717128	-0.025435498	0.038608044	-0.07527751	-0.039608084	-0.009948871	0.069423035	0.02250142	-0.009393516	0.014289801	-0.008144168	0.106108174	-0.0134797655	0.013424149	-0.031539146	-0.08930095	0.038294148	-0.06745743	0.09846173	-0.006038461	0.038472924	-0.099737845	0.0576861	-0.04160313	-0.015532814	-0.024651019	0.028439745	0.12014091	0.024090914	-0.002903271	-0.08794586	-0.059631772	0.019382704	0.040353924	0.089912206	-0.046727497	0.013150369	0.07332816	0.013143104	0.020200295	-0.0051611215	0.0042141206	0.018746179	-0.030391082	0.018754514	-0.03419989	0.011095413	0.026210189	-0.039463755	0.009842871	0.014072426	-0.07960774	-0.016226213	-0.04599123	-0.010965039	0.043851726	-0.039941005	-0.0075832168	0.039800365	-0.059137553	-0.020716509	0.0028023764	-0.034276303	0.017210798	-0.0042726104	0.018235706	0.0058166827	0.015043839	-0.092476875	0.014964834	0.016595462	-0.12984863	-0.05692061	0.01906867	0.04568094	-0.11765239	0.00522403	0.019451674	0.015573992	-0.010265775	-0.011869276	-0.03742351	0.00089979323	3.1877252e-07	0.012426659	0.03881119	-0.030576454	0.016600888	-0.034688335	0.06574421	-0.10501838	0.0036286134	-0.0039495453	0.035163652	0.08190579	-0.022550277	-0.052623235	0.02792528	0.046043795	0.033914283	0.028225686	0.09318859	0.0026935667	-0.015055923	0.08753138	0.014413695	0.0023416234	-0.017170103	-0.023194958	0.030769551	-0.03408978	0.03334782	-0.04860253	0.03692555	0.030774591	0.0020550936	-0.03773571	0.011644095	0.004229953	0.21551281	0.019796122	0.018472036	-0.0014888337	0.08625053	-0.02233709	0.001613719	-0.018568788	0.023926126	-0.045761134	0.0123827765	-0.0107230125	0.034351435	-0.00955467	-0.012782714	0.057326164	-0.021770086	0.025280282	0.013293486	0.06917077	-0.017425843	0.0055151586	0.07978529	-0.024618668	-0.063719325	0.06485626	-0.04532715	-0.003883964	0.02951791
