-0.039785147	0.048605498	-0.00567967	0.04610389	-0.007886219	-0.0052357013	0.0058754827	0.034433432	-0.052566443	0.014240266	-0.03828664	-0.034522407	-0.00185361	-0.04759935	0.03324891	-0.028001897	-0.030907897	0.021466859	-0.00399931	0.04062955	0.0043641673	-0.064567864	0.06055777	-0.08556098	-0.02988112	-0.0729267	-0.05332878	-0.03687989	-0.035080373	0.07577129	0.00389294	0.057991415	0.005641204	0.050113145	-0.103217885	0.005558075	0.017645894	0.017054392	0.0017485113	0.035464313	-0.022719778	-0.066154785	0.050593797	-0.0062148916	-0.018181304	-0.010640035	0.0415451	-0.09677022	-0.09061371	-0.015597829	-0.028820619	0.056279894	0.02134518	-0.03976394	-0.0045134383	-0.08885273	-0.06758852	-0.016478056	0.006895333	-0.007087315	-0.1068189	-0.002689677	0.078747824	-0.017924942	0.021706581	0.05534641	-0.0059126006	-0.025499271	0.008051426	0.13736899	-0.052213013	0.006367939	0.050058383	-0.0466205	-0.013216467	-0.0638979	0.017985402	0.02958455	0.008603163	-0.021440731	0.027343472	0.0153815495	-0.073299974	0.02155829	0.031489745	-0.021913681	-0.031928003	0.03759486	-0.08700519	0.051900372	-0.082781225	0.058674376	0.08085983	0.06198553	0.051591087	0.056546394	0.061618626	-0.010673315	-0.011722339	-0.005490132	-0.030939143	0.0017976627	0.07938337	0.063955985	-0.017583972	0.032750577	0.00075863505	0.04123776	-0.01799858	-0.056421176	0.058421116	0.030607918	0.097769246	-0.031749208	0.048355807	-0.035792608	-0.019001992	0.0035272194	0.015340426	0.09876703	0.020048043	0.064534456	0.073071286	0.0261779	-0.027532207	0.014757808	0.037121627	-1.0828421e-06	0.016378712	-0.026287153	-0.00484411	0.075458005	-0.03932041	0.09016407	-0.008425849	0.013266938	0.040500484	0.018895123	0.086528234	-0.04130558	-0.04942724	0.024545938	0.06722912	0.042412147	-0.0673735	-0.047120485	-0.009064957	0.014382054	-0.0019928957	-0.024458112	0.045108326	-0.051823292	0.05297243	-0.047153253	0.014139815	-0.060359247	0.017829789	7.797569e-05	0.0061778333	0.082740165	-0.06445059	-0.012208064	0.030208565	-0.046815313	0.05936057	0.08408425	-0.036521874	-0.026583834	-0.03940536	-0.05300988	0.024461579	-0.0043045026	-0.0619405	-0.030061692	0.020424593	-0.009090715	-0.052907053	0.049257703	0.012801378	0.007646891	0.050789036	0.025022928	0.06570525	-0.03514633	0.04207402	-0.10583691	-0.078585036	0.010635202	0.063849054	-0.04773992	-0.026285235	-0.0404777	-0.120588735	0.107908405	0.0631191	0.008323842	-0.045606993	0.058319498	-0.005875665	-0.0040065125	-0.10619984	-0.06650403	-0.041623298	0.116583	0.036345582	-0.08838978	-0.041880216	0.06266759	0.104755364	-0.00819054	0.11065233	-0.058839504	0.05510776	-0.020252159	0.03883243	-0.053023946	0.09397194	-0.036044095	0.02630952	-0.056935117	0.057036217	0.021689462	-0.002776657	3.3037352e-07	-0.055636536	0.053266384	-0.051380165	-0.0038478759	0.06161054	-0.047876358	-0.045859125	0.045210447	-0.015811818	0.011197552	0.015184513	-0.010337306	0.048431598	0.046084076	-0.01171566	-0.05690658	-0.016962076	-0.038501605	-0.047846787	0.033754617	-0.038041692	-0.00039263218	0.039948743	0.027527293	-0.05996355	-0.013730789	0.032927666	-0.04042227	-0.0030144379	-0.063940346	0.0933562	-0.03746963	0.031447202	-0.15398669	0.05019546	-0.02695101	-0.079184934	-0.02983507	0.07946419	-0.06332654	0.06767263	-0.010022102	-0.11484365	-0.021710336	-0.024364097	0.059911616	0.07792824	0.0041641174	0.031470407	0.023294587	0.03552834	0.021748822	0.08235411	-0.03133035	0.025460022	-0.092128254	0.038390506	-0.06917066	0.04470903	0.03788965	-0.09174567	0.020011105	-0.06647531	-0.071278274	-0.054553732	-0.060538094	-0.06941356	-0.0069103665	-0.07586388	0.04050818	0.006430804	-0.012741388	-0.08794017	0.053057417	-0.024438059	0.06163543	-0.032255813	0.03913783	0.0455513	0.033545583	-0.011553555	-0.012408605	0.06393612	-0.085477434	-0.048260085	-0.032635015	0.022810223	-0.016317723	0.003224572	-0.02380061	0.04071554	-0.06689834	-0.028081533	0.04635972	-0.00849232	1.1015946e-06	0.10361861	0.02355431	-0.024308003	-0.02875753	0.054767076	0.04707234	0.039535202	-0.031824477	0.01879104	-0.010177314	0.038645953	0.0017149353	0.043295294	0.04966131	0.08616942	-0.0091261435	0.065731436	-0.052381054	0.020020962	-0.027915915	0.059074163	-0.06940275	-0.05573598	0.0048383195	-0.078563586	-0.0008206872	0.05907487	0.01572827	-0.15031533	0.006264024	-0.025648305	-0.02328965	-0.12445328	-0.01892521	-0.056714	0.14984861	0.006286932	-0.06222522	0.049551472	-0.07411746	0.005358586	0.0606048	0.04506742	0.015868297	-0.0041818717	0.08086953	-0.035602998	-0.048129283	-0.003216105	0.018172622	0.00731466	0.0074900063	0.08403858	-0.02487936	0.105510384	0.002360373	0.040414717	0.07494942	-0.07004046	-0.02019989	0.080535196	0.048618827	-0.0018706396	0.04265872
-0.03787993	0.048496287	-0.005950715	0.045544807	-0.008059457	-0.005226331	0.007377085	0.034684516	-0.052823137	0.0145021835	-0.03848689	-0.034215875	-0.0010765273	-0.04722594	0.03344635	-0.026180286	-0.030452982	0.022783663	-0.004417968	0.040243085	0.005368594	-0.06580926	0.060837585	-0.08364316	-0.028043505	-0.07281106	-0.052854273	-0.037038498	-0.034754053	0.07496258	0.004061138	0.059318766	0.007242284	0.04890386	-0.10345822	0.0049564736	0.018117541	0.019122291	0.00094280636	0.03707829	-0.022792533	-0.064887606	0.05066921	-0.00636398	-0.01751548	-0.01005847	0.04207208	-0.09706738	-0.09092503	-0.014236328	-0.028376587	0.057971336	0.019107874	-0.040925276	-0.00482638	-0.08767554	-0.06632455	-0.015784929	0.0059678964	-0.006561768	-0.10661215	-0.0029857524	0.080282964	-0.019551437	0.021030901	0.05525163	-0.004757494	-0.026077447	0.00791015	0.13578112	-0.053376976	0.007555541	0.05200109	-0.04787254	-0.013502543	-0.06453371	0.019138489	0.029773468	0.008059982	-0.02019474	0.027187746	0.016471634	-0.07368966	0.021681657	0.030643642	-0.023229843	-0.033142507	0.03869487	-0.0856862	0.051230032	-0.08335385	0.05847538	0.08035898	0.061207827	0.050713707	0.05560354	0.06319784	-0.010865976	-0.01089921	-0.0033608885	-0.03165513	0.0020824955	0.07908816	0.062198676	-0.016934173	0.031915862	0.0016556131	0.041305203	-0.018891087	-0.05488141	0.05611749	0.03019235	0.09827989	-0.0332893	0.049169265	-0.03494654	-0.018559447	0.0034002096	0.017042672	0.100350894	0.020398403	0.06561121	0.07317091	0.027737647	-0.028164051	0.013967099	0.03887531	-9.533257e-07	0.016350446	-0.028647086	-0.0060059293	0.07632992	-0.039552018	0.08858863	-0.0077483994	0.011038872	0.041589364	0.018057128	0.08667023	-0.040687785	-0.047774408	0.02453128	0.06783899	0.04317049	-0.069963805	-0.048139907	-0.008771662	0.013133171	-0.0020963647	-0.022823375	0.044297427	-0.05145095	0.05373354	-0.04797737	0.013905223	-0.060808912	0.017972134	-0.00029912055	0.0071795224	0.08099215	-0.06263861	-0.011939747	0.031331	-0.046221144	0.057481177	0.084087804	-0.037367545	-0.026063899	-0.038559966	-0.054083478	0.025036562	-0.0067048054	-0.061418608	-0.029884297	0.02010914	-0.010250591	-0.054678045	0.048956968	0.011700939	0.0073554893	0.05258878	0.026339704	0.06539669	-0.03545519	0.042594403	-0.10534357	-0.07783159	0.009535997	0.064503424	-0.04833526	-0.026194153	-0.04183474	-0.12111947	0.10738722	0.062038712	0.006422949	-0.045899335	0.05933633	-0.004841283	-0.0038321104	-0.107055895	-0.06788133	-0.043373443	0.11558492	0.035894148	-0.08630109	-0.041288607	0.05958857	0.10428294	-0.007695503	0.10877922	-0.057515055	0.054751206	-0.01900036	0.04073676	-0.050493013	0.0928967	-0.0372763	0.02502071	-0.058895797	0.055807907	0.022259053	-0.0037060336	3.741434e-07	-0.056467414	0.052647296	-0.04918678	-0.0030842104	0.062185463	-0.0459446	-0.04361094	0.0434729	-0.018027775	0.013219654	0.015669296	-0.010807104	0.048201304	0.046631373	-0.012087912	-0.058387313	-0.017960092	-0.03935436	-0.047394186	0.03387737	-0.039502814	-0.00025171842	0.04073884	0.02760915	-0.058258496	-0.014295243	0.03358187	-0.039825324	-0.0032959175	-0.06422688	0.09395669	-0.038006432	0.032055743	-0.15456243	0.047829937	-0.027106695	-0.078686744	-0.028602492	0.07840813	-0.064210445	0.06669296	-0.011259882	-0.115206055	-0.021110136	-0.02498176	0.060182676	0.078116104	0.0023392416	0.031319037	0.022964565	0.03557366	0.020909797	0.08422353	-0.031629402	0.027161315	-0.09166411	0.03950241	-0.07020069	0.04393953	0.039136104	-0.09108077	0.019509388	-0.06567769	-0.07250771	-0.054599833	-0.060565155	-0.07034252	-0.0066061467	-0.075885355	0.039757866	0.004861718	-0.010985652	-0.087507986	0.053259533	-0.024421472	0.061570194	-0.031914316	0.03977037	0.046183947	0.03264963	-0.011026437	-0.014226255	0.06263943	-0.085727125	-0.047092807	-0.034115154	0.021176785	-0.017069006	0.0031313808	-0.025601259	0.04173736	-0.06666756	-0.02777746	0.045428574	-0.0067225657	1.1236654e-06	0.103011794	0.024878819	-0.02354469	-0.026906427	0.05591464	0.048310462	0.04004872	-0.032032058	0.020180274	-0.012137432	0.040057108	0.0002695541	0.041961554	0.04965553	0.08812533	-0.009561709	0.06520522	-0.053072225	0.02193062	-0.028408498	0.059548955	-0.071005434	-0.055578727	0.0035186012	-0.07658357	0.0006063787	0.05901872	0.016718555	-0.15075345	0.0053227516	-0.025273487	-0.025136264	-0.12491805	-0.02091256	-0.05687465	0.15171573	0.008104265	-0.06298475	0.047203187	-0.07373489	0.0063210265	0.06064478	0.045689166	0.014525063	-0.0040762867	0.08298002	-0.03458052	-0.048006646	-0.002567168	0.01808676	0.0067190053	0.008266197	0.08393287	-0.025018577	0.10522507	0.0029563583	0.04077299	0.075000316	-0.06998743	-0.018892499	0.08046167	0.048372615	-0.0039866343	0.041399565
-0.038031463	0.048199724	-0.007077768	0.04621011	-0.007846135	-0.005274816	0.006217142	0.03516627	-0.05380398	0.0131283095	-0.037879385	-0.034501813	-0.0015762892	-0.046678398	0.033392694	-0.0262295	-0.030308438	0.022737201	-0.0049183886	0.040327482	0.0062282174	-0.06563649	0.06121942	-0.08472672	-0.0282196	-0.0731709	-0.05123731	-0.03689412	-0.034582164	0.075378254	0.003749797	0.058422863	0.006830061	0.048140097	-0.10320224	0.0058222516	0.01785368	0.019246774	0.000802455	0.036561508	-0.022266975	-0.06510508	0.050765622	-0.0063988767	-0.01813778	-0.009679322	0.04190097	-0.09670221	-0.09005679	-0.013723436	-0.028585715	0.05818982	0.019623792	-0.040838495	-0.0050356165	-0.08803119	-0.06642588	-0.015550729	0.0053219027	-0.0066757407	-0.106377475	-0.0033232933	0.079636	-0.019762615	0.020751663	0.05495917	-0.0055926866	-0.025802325	0.008269113	0.13769422	-0.052747253	0.00785341	0.050954808	-0.047037948	-0.013461584	-0.06408219	0.018811641	0.030243285	0.00790171	-0.01987286	0.027595967	0.016637051	-0.07270748	0.020889133	0.031054607	-0.022656424	-0.03356856	0.037791427	-0.08572187	0.05140191	-0.0837384	0.058805496	0.08028058	0.061443266	0.05167776	0.055318322	0.062422376	-0.010036171	-0.010642259	-0.0031483825	-0.031369384	0.0020610075	0.07854867	0.06194815	-0.016986892	0.032673575	0.002396089	0.04135409	-0.01889489	-0.055273406	0.056800008	0.030021207	0.09902297	-0.034003872	0.049521443	-0.03492252	-0.018520245	0.002778701	0.016595917	0.09992656	0.019736024	0.06437069	0.07334043	0.02720286	-0.02733201	0.0143213365	0.03974381	-9.772483e-07	0.01614544	-0.028354395	-0.006127559	0.07597228	-0.03891582	0.08835928	-0.0077549885	0.010416422	0.040594794	0.01787208	0.08765715	-0.04139003	-0.04746492	0.023776332	0.06727718	0.04323994	-0.0694909	-0.047784153	-0.008473876	0.012957284	-0.0015995575	-0.0225816	0.044416938	-0.052081432	0.054167885	-0.04863537	0.014284781	-0.06053236	0.018220639	-0.00046612666	0.008017718	0.080391	-0.0642194	-0.012531593	0.03174053	-0.04429401	0.05808923	0.08411876	-0.03607298	-0.026387969	-0.038708024	-0.053707447	0.025608165	-0.005963386	-0.062291432	-0.03051479	0.020143272	-0.010196987	-0.054957766	0.048461832	0.012318715	0.006687131	0.052651938	0.026900418	0.06470173	-0.0349841	0.04177534	-0.10529211	-0.07740987	0.009436628	0.06494505	-0.049303535	-0.026400315	-0.04132798	-0.120295376	0.108415484	0.06134382	0.00672999	-0.04562027	0.059400927	-0.00429421	-0.0033860765	-0.10659203	-0.06864539	-0.042837467	0.11584136	0.037006237	-0.08763974	-0.04050543	0.060363803	0.10438584	-0.007883599	0.109340735	-0.057226334	0.05478125	-0.019500298	0.04101741	-0.04969568	0.09292484	-0.03678516	0.025950942	-0.05797223	0.055228587	0.022135127	-0.005292054	3.8063192e-07	-0.057398427	0.053803045	-0.049155876	-0.002892294	0.06267662	-0.045093756	-0.044544525	0.042720687	-0.017299106	0.013001057	0.016062759	-0.0099819945	0.04842014	0.046774022	-0.013093909	-0.058547534	-0.018871622	-0.040430054	-0.04684471	0.03380665	-0.03989598	0.0003260899	0.041670233	0.0275316	-0.0586706	-0.013891467	0.033906933	-0.03982985	-0.0032663965	-0.06370652	0.094402246	-0.037458688	0.031475015	-0.15393387	0.048150048	-0.026720151	-0.07849346	-0.029216537	0.07958885	-0.06411535	0.06722261	-0.012752144	-0.11759368	-0.022293428	-0.025215505	0.059619885	0.077837154	0.0033642561	0.03015408	0.023097081	0.03472842	0.021621266	0.084282875	-0.031810965	0.027158886	-0.09165933	0.0397647	-0.06971259	0.044691596	0.03813347	-0.09112408	0.018161306	-0.066050366	-0.073036	-0.05369527	-0.06031268	-0.06924769	-0.007173665	-0.07531492	0.039259937	0.0051979795	-0.010360181	-0.08640562	0.052349966	-0.024572145	0.062323723	-0.031918608	0.040304106	0.046403453	0.03302155	-0.011359472	-0.0149369985	0.06226543	-0.08592777	-0.047544032	-0.033853672	0.021741657	-0.016914574	0.0035951424	-0.025928523	0.040955592	-0.066444345	-0.02801434	0.04559555	-0.0075491006	1.1236458e-06	0.103418395	0.023742775	-0.024684977	-0.02779071	0.0563075	0.048781794	0.039101314	-0.032380927	0.019368108	-0.011281493	0.039144352	-0.00031403732	0.04231447	0.0497293	0.08768049	-0.010017288	0.065858275	-0.053096227	0.021408891	-0.028222272	0.059137583	-0.07033358	-0.054793097	0.004500724	-0.07684595	0.0012543711	0.058945235	0.016391449	-0.15177195	0.004486652	-0.025461385	-0.024924908	-0.12436275	-0.02065295	-0.05544395	0.15211435	0.007746678	-0.062526636	0.04780666	-0.07325721	0.0062647443	0.060063448	0.046829883	0.015256963	-0.0042335633	0.0835103	-0.035111714	-0.046541475	-0.0026132588	0.018401897	0.006740786	0.007838311	0.08413232	-0.025850955	0.1047292	0.003118585	0.040158954	0.0750856	-0.06976228	-0.018330123	0.0789212	0.048572678	-0.0043421425	0.04199322
-0.03796585	0.048049267	-0.0065005263	0.046051953	-0.0078031076	-0.0053565893	0.0063507683	0.035103768	-0.053952023	0.013400205	-0.037941672	-0.034206867	-0.0016765831	-0.04665074	0.033628784	-0.026359554	-0.030454714	0.022003556	-0.00469355	0.03990652	0.005460842	-0.06573261	0.060987134	-0.08455123	-0.028051298	-0.07322494	-0.051522244	-0.036967956	-0.03433371	0.07565219	0.0038231153	0.058719773	0.0064366492	0.04809095	-0.10312551	0.006024667	0.018006839	0.019148562	0.00083454954	0.03635334	-0.0220915	-0.06519798	0.05080398	-0.006618729	-0.017865367	-0.009629283	0.04200252	-0.09679567	-0.090462334	-0.01398617	-0.028868105	0.058083735	0.019945594	-0.041028917	-0.0051043583	-0.08778347	-0.06595638	-0.015643232	0.00537052	-0.006769312	-0.10641258	-0.0031641107	0.079419866	-0.01991603	0.02053402	0.054742984	-0.00541377	-0.025655352	0.008197921	0.13765611	-0.052856978	0.007636481	0.050815284	-0.047032163	-0.013571696	-0.063976504	0.01874267	0.030383749	0.008162947	-0.020085273	0.027859472	0.016605327	-0.072840035	0.021092184	0.0305273	-0.022377236	-0.033698667	0.037798416	-0.0857717	0.05141052	-0.083844915	0.058868427	0.08024101	0.061492357	0.05185727	0.055765882	0.062646	-0.010216698	-0.010778091	-0.0031029752	-0.031148868	0.0020010318	0.07895007	0.0619024	-0.016729582	0.032523673	0.0021308868	0.04168817	-0.01900971	-0.055388864	0.0567605	0.029888818	0.09852944	-0.034235902	0.04960624	-0.035169687	-0.018714577	0.002881862	0.016314441	0.1001798	0.019765867	0.06427131	0.07294665	0.027759861	-0.027164439	0.014472633	0.0394277	-9.891422e-07	0.016629457	-0.02863103	-0.006254212	0.07633786	-0.039694957	0.08836503	-0.0076895696	0.010496274	0.040494658	0.0174623	0.087961145	-0.041463073	-0.047565438	0.02375505	0.06701825	0.042744722	-0.06942073	-0.048135336	-0.00858183	0.013166661	-0.0018239233	-0.022620121	0.04451912	-0.051881615	0.0546743	-0.0483099	0.01393809	-0.0609548	0.01823788	-0.00045060628	0.007925149	0.08035549	-0.06410933	-0.012832645	0.031471077	-0.044500243	0.05793729	0.08427611	-0.03609143	-0.026423138	-0.038910355	-0.05359455	0.025539173	-0.0064438814	-0.06223154	-0.030616058	0.0200157	-0.01016595	-0.054822024	0.048698563	0.012241258	0.0065296846	0.052215807	0.027104663	0.064988285	-0.03545767	0.041455187	-0.10510944	-0.07712693	0.009481936	0.06543399	-0.049048502	-0.026576504	-0.041352358	-0.119907364	0.10874473	0.061355513	0.0073346486	-0.04545563	0.05933993	-0.0042556813	-0.0030814973	-0.10705282	-0.068678305	-0.042740107	0.11596281	0.0367821	-0.087757014	-0.040464614	0.060211703	0.10461167	-0.007956858	0.10939589	-0.057583086	0.054240182	-0.019630807	0.04052404	-0.04947068	0.09282411	-0.03667769	0.026141943	-0.05800559	0.05556118	0.022701506	-0.0052581537	3.684576e-07	-0.057338726	0.05437613	-0.048900295	-0.0032975613	0.06257918	-0.045201838	-0.04430474	0.04326086	-0.017840238	0.013075834	0.015563632	-0.009710131	0.048598513	0.047479495	-0.013259748	-0.05868359	-0.018856676	-0.04032634	-0.046641894	0.0334496	-0.040041495	0.00051249197	0.04143365	0.027455423	-0.05832547	-0.013822126	0.033652276	-0.039409973	-0.0033926442	-0.06397716	0.09409372	-0.037626788	0.031392794	-0.15443785	0.048410945	-0.026974533	-0.07858636	-0.02921787	0.07934037	-0.06458452	0.06705995	-0.012685617	-0.117279224	-0.022799818	-0.025201157	0.059767254	0.07768485	0.003668613	0.0300627	0.023079945	0.034974035	0.021605842	0.08386506	-0.032086	0.02728532	-0.09161733	0.039642327	-0.06958161	0.04443704	0.037906393	-0.091407165	0.018262854	-0.066120654	-0.072832614	-0.05393114	-0.060362797	-0.06896078	-0.007691715	-0.07532563	0.038886324	0.0057385084	-0.010670659	-0.08656481	0.0520123	-0.024303796	0.06258151	-0.031395175	0.03960146	0.04674476	0.032838523	-0.01119583	-0.014747958	0.062266428	-0.08608854	-0.047529824	-0.034311403	0.02139658	-0.016813619	0.0035913736	-0.025891729	0.041111253	-0.06652104	-0.02806225	0.045733716	-0.0073370296	1.1097183e-06	0.10359336	0.023332039	-0.02446718	-0.028138723	0.05619116	0.04871424	0.039159764	-0.032464776	0.019573646	-0.011763078	0.039407104	-0.0005533037	0.041755088	0.049232554	0.087815896	-0.00984889	0.06561575	-0.05289801	0.021438183	-0.028485376	0.05930872	-0.070505016	-0.054503083	0.0044337474	-0.07692839	0.0017884638	0.058640677	0.016130855	-0.15193643	0.0046077324	-0.02525873	-0.02489859	-0.123629645	-0.020604573	-0.055469766	0.15216404	0.007976896	-0.06241674	0.047411658	-0.07318078	0.00610036	0.05976413	0.046869896	0.015285371	-0.004254484	0.08304923	-0.034804247	-0.046751875	-0.0027154472	0.018210424	0.0064771296	0.0073982924	0.08456515	-0.025955752	0.10446734	0.0031184058	0.04029763	0.075090855	-0.06959844	-0.018442065	0.07879648	0.048526462	-0.0041512386	0.042477276
-0.037844934	0.049014453	-0.005106584	0.04541902	-0.0073774406	-0.0049352963	0.0064760726	0.03623075	-0.052916843	0.014496471	-0.03770074	-0.034750186	-0.00084316084	-0.0470582	0.03409719	-0.027085414	-0.030747809	0.021751564	-0.0049587213	0.039479945	0.004114827	-0.065990396	0.060983013	-0.08397432	-0.028629439	-0.07195514	-0.052932438	-0.03743978	-0.033749674	0.07569473	0.0048338408	0.058542255	0.0068091014	0.048415363	-0.10318665	0.005314281	0.017430212	0.019504609	0.0007980768	0.036426928	-0.023262352	-0.06520286	0.05115128	-0.0065280474	-0.017120868	-0.009756696	0.042635188	-0.096905604	-0.0910172	-0.014451104	-0.028764544	0.05902385	0.02019612	-0.04102081	-0.005125307	-0.087822594	-0.066349	-0.015209399	0.005605341	-0.007224685	-0.1063863	-0.0027825672	0.07993276	-0.019467454	0.02025088	0.05587574	-0.004204055	-0.026389508	0.008003885	0.13644497	-0.053378403	0.008096344	0.051036116	-0.047631323	-0.013906097	-0.063780494	0.018968238	0.03069521	0.008487407	-0.021174349	0.028057203	0.01673355	-0.07359064	0.02134189	0.030551761	-0.022608519	-0.033178657	0.03879887	-0.08621452	0.051476408	-0.0833478	0.059140854	0.07979987	0.061411638	0.0514023	0.055319358	0.062715344	-0.01040399	-0.010553955	-0.0018977112	-0.030622676	0.0020356625	0.07916689	0.06275498	-0.015980968	0.032285046	0.0014052783	0.041037638	-0.019803368	-0.05534518	0.056294292	0.03028346	0.09773428	-0.033483926	0.049312778	-0.035739772	-0.018046374	0.00298582	0.01689423	0.100675106	0.019859973	0.065370806	0.07291464	0.027653627	-0.028214261	0.013110581	0.038224515	-9.8352e-07	0.016447471	-0.028706927	-0.005916454	0.076174475	-0.039962273	0.08815914	-0.008417274	0.011096643	0.04035438	0.01748222	0.086628795	-0.040484406	-0.047789	0.024152046	0.06762733	0.04345062	-0.069913134	-0.047906257	-0.008592055	0.012781501	-0.0021800064	-0.02384142	0.04511355	-0.050743	0.05404544	-0.048437733	0.013707914	-0.061330907	0.017636815	-0.00042448117	0.007058584	0.08123342	-0.0632551	-0.012723611	0.031377237	-0.04597764	0.058116086	0.08395949	-0.03658879	-0.02643525	-0.03795984	-0.05416862	0.025129685	-0.007286775	-0.061942637	-0.03024722	0.019971896	-0.010065448	-0.05568462	0.048148252	0.0111714015	0.007584451	0.051809344	0.02718904	0.06638972	-0.0355735	0.041334257	-0.10503945	-0.07690833	0.009791806	0.06473222	-0.049339835	-0.027376957	-0.04149556	-0.12076133	0.10706734	0.062216103	0.006481926	-0.04671487	0.05980116	-0.0038756041	-0.0030284661	-0.10768459	-0.06853102	-0.04335503	0.11503426	0.035584874	-0.08634795	-0.04170641	0.059939623	0.10467957	-0.0070148315	0.10924898	-0.057564355	0.054005835	-0.019762386	0.040546786	-0.04947905	0.09276842	-0.037439667	0.024475822	-0.05885065	0.05599835	0.022622867	-0.004430177	3.6031403e-07	-0.056620497	0.05308118	-0.04863057	-0.0029978338	0.062359493	-0.045811467	-0.043416135	0.04364325	-0.017650694	0.013104245	0.01611842	-0.010950637	0.0484544	0.04672126	-0.012934472	-0.058032114	-0.018202702	-0.039201133	-0.046852034	0.033225328	-0.039754756	0.00039383883	0.041414354	0.027152734	-0.05804456	-0.0144858435	0.03369335	-0.03929039	-0.0036400936	-0.06438571	0.09347892	-0.03787149	0.03262359	-0.15520681	0.048284046	-0.027079573	-0.07882897	-0.028516224	0.0784215	-0.06461783	0.066830344	-0.011462697	-0.11637471	-0.021466611	-0.024795698	0.05982148	0.07746644	0.0023006238	0.031392787	0.022970485	0.035270113	0.021037595	0.0845996	-0.032375533	0.027415209	-0.09094035	0.039855603	-0.0699587	0.043922808	0.038758602	-0.09236529	0.019585766	-0.06600353	-0.07352085	-0.054563913	-0.06026822	-0.068732515	-0.007836556	-0.075500034	0.03874495	0.00453046	-0.0112971505	-0.087439194	0.052586585	-0.023915807	0.061958145	-0.032201543	0.038564708	0.046688307	0.032744285	-0.011023593	-0.013768411	0.0624171	-0.085543565	-0.047701303	-0.03445377	0.020653505	-0.017250216	0.0025735877	-0.024914125	0.041714415	-0.06654475	-0.02793779	0.04536467	-0.006761315	1.0943243e-06	0.10278944	0.024773601	-0.023897784	-0.027273726	0.056217067	0.04919691	0.03986102	-0.031306807	0.019441932	-0.012311272	0.039724242	-0.000114169685	0.04153686	0.049803913	0.08741722	-0.009189371	0.06550281	-0.053785153	0.022115136	-0.02785978	0.06007589	-0.07131178	-0.055059098	0.0036848246	-0.07715539	0.00035418873	0.05848212	0.016082922	-0.15097156	0.0047210306	-0.024850288	-0.024969673	-0.12430101	-0.020201126	-0.0564045	0.15133004	0.008375552	-0.062053744	0.047269285	-0.07386742	0.0060044248	0.060781818	0.045708295	0.014817628	-0.0040995167	0.0832851	-0.035207737	-0.04784084	-0.0032030568	0.017839521	0.0057894685	0.008400575	0.084515676	-0.024864752	0.1044791	0.0033064384	0.040466387	0.074274234	-0.06934641	-0.019148255	0.079511456	0.04855416	-0.0044732406	0.04117997
