0.13640606	-0.05689193	0.045175366	-0.013808397	0.010654472	-0.00011407221	-0.11448536	-0.10006137	-0.11191798	-0.0030846996	0.043696214	0.016560301	0.008513656	-0.0033089556	-0.027051037	-0.038287837	0.0963259	-0.22644098	0.011056757	-0.030726211	0.06338011	0.03542059	0.018852437	0.013052747	0.063564345	0.014424967	0.03126082	0.0133211855	-0.02221953	-0.028555134	-0.05193562	-0.09064448	-0.060653288	-0.017002735	0.14444493	-0.012730226	0.091852106	0.044550885	0.033627402	0.006028884	0.013711222	0.10878292	0.00875732	-0.017422428	-0.027944818	0.012183946	-0.0724203	0.031201618	0.0736974	-0.043000393	0.04569425	0.053349093	0.0640005	0.019234732	-0.021334117	0.018587207	0.06295066	-8.316597e-05	-0.013102595	0.05811916	0.08391461	0.008547223	-0.06392688	0.014976472	0.010859378	-0.0039405026	-0.01824397	0.020130703	-0.016285293	-0.12405246	0.08671911	0.0026545348	-0.14689414	0.06945596	0.024166247	-0.008244481	-0.0084468	0.023701573	0.018111268	0.016093543	0.014651042	-0.030415902	0.028223222	0.0015743156	-0.06329472	-0.051348098	-0.017175607	0.0003604506	0.08675174	-0.041686554	0.03795107	-0.005745772	-0.12779133	-0.012533685	-0.020900229	-0.030267552	-0.007815567	0.036530867	-0.017081525	0.026827073	0.011099942	-0.055082634	0.022493301	0.009765523	0.09588206	0.005125949	-0.0063668475	-0.0026240947	-0.0067245215	0.03902079	0.030653555	0.013083661	-0.022630598	0.033083074	-0.017303804	0.014166103	0.06842576	-0.021446617	-0.09982781	-0.033666175	-0.08106842	-0.024515728	-0.07864329	0.02474164	0.10431333	0.007949426	-0.132219	5.799534e-07	0.05214119	-0.05461058	0.06111883	-0.05145742	-0.014030232	-0.049156033	-0.0138092255	-0.024444712	0.0049313763	-0.041394755	0.02496135	-0.061223336	0.037921216	-0.10445646	0.004244835	-0.011890136	0.05678393	0.0075464766	-0.09838602	0.0365961	-0.017146893	-0.026429558	-0.015169516	0.022174215	-0.059226662	0.05172166	-0.017241428	0.068369776	-0.03167827	-0.004627938	-0.023790283	-0.021873197	0.07727707	0.046115283	0.022417665	0.032234777	0.010194384	-0.035128023	0.006092384	0.012071454	0.03883463	0.00255038	0.0037113938	0.016363936	0.10039452	-0.010763897	0.012625891	-0.016577564	0.022493549	-0.05327692	-0.009185355	0.010692243	0.016266584	0.019334521	0.008731445	0.04591556	-0.004144152	0.04557527	0.1730537	-0.009838316	-0.08475432	0.046742756	-0.032103304	-0.0053864745	0.15139249	-0.08967784	-0.00664936	0.06048414	0.011652357	0.005409537	0.059118915	-0.012881074	0.046262257	0.0803162	0.017301084	0.022156173	-0.053178728	0.02856671	0.06248587	-0.027628552	-0.049862903	-0.05236655	-0.13692056	0.011530013	0.010099189	-0.01996062	-0.02986833	-0.006071568	-0.055443067	0.031743433	-0.037307654	0.023940895	-0.05621863	-0.051381987	-0.057321146	6.9264416e-07	0.05665709	-0.06202927	0.039492276	-0.008594808	-0.07583024	-0.007447948	0.033630252	-0.025792636	0.007143507	-0.034585908	0.011967701	-0.012806033	0.04904941	0.01739544	0.0512839	0.073126435	0.068733305	0.103737324	0.032928005	-0.03869275	-0.021816533	-0.09785541	-0.05289918	0.022782767	-0.031533178	0.0372031	-0.072596796	-0.007920354	-0.03085341	-0.042517282	-0.08060542	0.06613148	0.014847863	0.13967025	-0.044878703	0.052767597	-0.0010009519	-0.01724505	0.0065365722	-0.034698468	-0.07937139	0.000529547	-0.028214557	0.0057049543	0.017422993	0.011892329	-0.040731557	0.02587208	-0.049320508	-0.026731167	-0.020329567	0.018999567	-0.040452912	0.05288057	0.010112903	0.00025060505	0.007384083	0.083971426	-0.050371278	-0.022095572	0.009742484	-0.033102643	0.015436473	0.021114739	0.047060266	0.0056565106	0.0022306582	0.016091634	0.035148166	-0.004469611	0.028544461	0.014350222	0.019496502	-0.053347576	0.013902421	0.016610028	0.10816194	0.023648234	-0.035652198	0.014489489	-0.014439666	-0.039344285	-0.050165888	0.035520423	0.019934434	0.06419237	-0.025085408	-0.116813384	-0.0069839642	0.061400257	-0.04788039	0.06724412	-0.07483025	-0.080298476	-0.030250728	4.9443486e-07	-0.007314029	0.059326135	-0.036790214	0.006972844	-0.09049809	0.04711065	0.0068199625	0.037131406	-0.0012371223	0.045412097	-0.018297	-0.03461879	0.035539716	-0.08956802	-0.0031903472	-0.0031689145	-0.012696304	0.077123545	0.0048021213	-0.0070297406	-0.031389542	0.07503827	0.024706692	0.05501375	0.023892868	-0.00043676994	0.008896803	-0.048898637	0.07620176	-0.023505809	0.004486712	-0.004274339	-0.01314027	0.015746534	0.05616665	-0.19310038	-0.060353853	0.008703672	-0.055388656	0.005343704	0.023140553	0.025428338	-0.0945242	-0.01087507	0.02816566	-0.03479666	0.06211906	0.09475586	0.017167887	0.03759851	-0.071472526	0.0132778855	-0.06144536	-0.00062813086	-0.009991733	-0.026761077	-0.005354572	-0.07062643	0.043715794	-0.0031094889	-0.0075212168	0.00079466344	-0.043861177	-0.0029009283
0.13682437	-0.056780748	0.044811826	-0.013740055	0.010695008	0.0002380899	-0.11389069	-0.100493915	-0.11188709	-0.0032003615	0.044430453	0.01707459	0.008576511	-0.002929755	-0.026448578	-0.039188337	0.096602194	-0.22709444	0.012209505	-0.031109227	0.06317211	0.03551457	0.019357	0.012696161	0.063335165	0.013489677	0.031210214	0.014347571	-0.02195796	-0.027802056	-0.05175551	-0.09110587	-0.05990217	-0.017037146	0.1445528	-0.012094161	0.09218059	0.04417647	0.033876915	0.0064006764	0.013784648	0.108781695	0.008530668	-0.015961511	-0.026597014	0.011902851	-0.072501116	0.031166105	0.07344348	-0.04392733	0.046200432	0.054100227	0.0646277	0.01885288	-0.022680968	0.018429006	0.06365144	0.00085918943	-0.013525527	0.058387473	0.08394297	0.008512416	-0.06277328	0.014112926	0.011072161	-0.003355215	-0.017301325	0.019985015	-0.015538814	-0.12376878	0.08622498	0.002890087	-0.14667019	0.06913559	0.024202334	-0.008276227	-0.009654296	0.022921741	0.018393815	0.01601923	0.014761483	-0.031222481	0.027372943	0.0014801082	-0.06306073	-0.052391145	-0.017974664	0.0011616673	0.08672516	-0.04233026	0.036736313	-0.0056465957	-0.12817511	-0.011897818	-0.02106828	-0.029431324	-0.008240503	0.036647104	-0.016453512	0.027046654	0.0107391495	-0.05534858	0.021116735	0.009762379	0.09626222	0.006172782	-0.006198952	-0.00319678	-0.0065862346	0.038946114	0.032772202	0.0126505215	-0.022701329	0.032741003	-0.016800374	0.013692207	0.06878396	-0.021445915	-0.0994656	-0.03291281	-0.081313394	-0.024478432	-0.07789638	0.025010232	0.10501971	0.007509238	-0.1323677	7.372089e-07	0.05136667	-0.054217055	0.061077695	-0.051353782	-0.014041605	-0.047931485	-0.013692779	-0.024451358	0.004600563	-0.042485673	0.024877395	-0.061125513	0.03802066	-0.103412464	0.0057387785	-0.011648063	0.05671499	0.0076266765	-0.0987016	0.036047846	-0.01779118	-0.02709702	-0.015102152	0.021536231	-0.05956301	0.05153951	-0.01802394	0.068633825	-0.031339742	-0.0053535714	-0.023643209	-0.021017604	0.07676704	0.04676814	0.022372823	0.031831034	0.009632976	-0.033670977	0.0056261453	0.01211644	0.03748317	0.0023036052	0.004038974	0.015216342	0.100434914	-0.010619578	0.012508376	-0.016534712	0.021557897	-0.05339568	-0.00966469	0.010859417	0.017180389	0.019318521	0.009221043	0.046138126	-0.0034237183	0.044660818	0.17262232	-0.010384562	-0.0847289	0.04702153	-0.03189949	-0.0055364813	0.15147702	-0.08983514	-0.005826721	0.06050594	0.012352854	0.0065218075	0.059363652	-0.0127822915	0.045672327	0.080869995	0.017420465	0.0231715	-0.052603167	0.028880011	0.061809357	-0.028501572	-0.05014878	-0.05374443	-0.13783701	0.011063414	0.010352078	-0.020054957	-0.029962989	-0.0063615185	-0.05387857	0.03208981	-0.037105806	0.022834243	-0.056195054	-0.052056257	-0.057386834	7.390496e-07	0.056278545	-0.061081417	0.038985282	-0.008645269	-0.07438991	-0.0065258155	0.03311434	-0.025458599	0.007079764	-0.034045454	0.011079069	-0.0124216955	0.048458707	0.01704489	0.050990824	0.07408148	0.06977673	0.10397765	0.03236163	-0.037980184	-0.022110475	-0.09762457	-0.052726284	0.023348952	-0.032357395	0.03664519	-0.072374165	-0.00813816	-0.030522404	-0.042680547	-0.08071229	0.06641144	0.014193019	0.13933608	-0.04395814	0.05256354	-0.0018377699	-0.016592812	0.0079406295	-0.033927552	-0.079595186	0.00068099453	-0.028266357	0.0066877757	0.017744264	0.012535537	-0.040944964	0.024966644	-0.049945176	-0.027331224	-0.020420296	0.019394439	-0.040257752	0.05299803	0.008999605	0.0006954994	0.0074033844	0.08422503	-0.0505	-0.021897053	0.009612354	-0.033662688	0.016770158	0.02026541	0.04696135	0.0055737733	0.0012698991	0.0161241	0.035279013	-0.005071708	0.028845517	0.014484701	0.01992685	-0.054037567	0.013675269	0.016139632	0.108112864	0.024006903	-0.03587078	0.0134728495	-0.013738637	-0.040278204	-0.05033085	0.035101913	0.01959526	0.06508479	-0.024370065	-0.1157035	-0.006400347	0.06172635	-0.04741792	0.06834085	-0.07520018	-0.07966562	-0.029955313	5.4982473e-07	-0.0066689523	0.05912647	-0.036153816	0.0076745665	-0.0908775	0.047422186	0.007505135	0.03735887	-0.0006995841	0.045689628	-0.018757883	-0.034736466	0.03632725	-0.08908176	-0.0037040326	-0.0030015537	-0.013122255	0.07727112	0.0046081315	-0.0065171034	-0.031890344	0.07483775	0.024174303	0.054990713	0.023214485	-0.00036074527	0.008785369	-0.0499602	0.07589412	-0.023543483	0.0048015155	-0.0042158626	-0.013886072	0.01723699	0.056181975	-0.194402	-0.060630493	0.007863226	-0.05526536	0.004623362	0.022548787	0.025515068	-0.094143614	-0.009684268	0.027619254	-0.03507672	0.06146178	0.09440193	0.016807675	0.038186632	-0.0711891	0.012598502	-0.060664054	-0.001018236	-0.009701821	-0.026357261	-0.004571778	-0.07089561	0.044664085	-0.0024784007	-0.0077474597	-0.00013244248	-0.042671267	-0.00234537
0.13636523	-0.056585986	0.045105286	-0.013986116	0.010026466	0.0004882238	-0.11462297	-0.100841545	-0.11138684	-0.0029221633	0.044572607	0.016640197	0.008581973	-0.0027093415	-0.025433881	-0.039693262	0.09669492	-0.22679912	0.011544237	-0.03130277	0.06275448	0.035357617	0.019047918	0.012407344	0.06259795	0.014324782	0.030868636	0.013861717	-0.022040984	-0.027859677	-0.051514436	-0.0907619	-0.060301982	-0.016985638	0.14449331	-0.011621121	0.09175371	0.043386064	0.03463201	0.006010777	0.013993314	0.10857928	0.008786923	-0.016165024	-0.026079936	0.0117738405	-0.07294676	0.030963399	0.07502589	-0.043763995	0.046065796	0.054262962	0.06441198	0.018739322	-0.022051867	0.01871867	0.06410825	0.00043715077	-0.013620263	0.05829096	0.0838178	0.008294081	-0.063518055	0.014188359	0.011125726	-0.0039699846	-0.016688505	0.020482482	-0.0150965955	-0.12361136	0.0868542	0.0028621925	-0.14654796	0.06933263	0.023884272	-0.0077394955	-0.009946623	0.023095839	0.01784755	0.016509928	0.014740455	-0.030958667	0.027736096	0.0022644717	-0.062991165	-0.052065533	-0.017738543	0.0010901036	0.08669914	-0.04194664	0.036599938	-0.0063235653	-0.12856625	-0.012028686	-0.020633454	-0.029549193	-0.008552917	0.03659161	-0.016707145	0.02781224	0.010294395	-0.054727826	0.021311672	0.009495671	0.096302494	0.005835744	-0.0067455797	-0.0029933103	-0.0067506004	0.03878572	0.032035917	0.012409393	-0.02212676	0.03300904	-0.016259909	0.014046064	0.06856707	-0.022432828	-0.100436874	-0.032904834	-0.08139368	-0.024390914	-0.07756173	0.025327312	0.10485681	0.007590771	-0.13207518	7.6311494e-07	0.050974756	-0.054226164	0.061365318	-0.05112805	-0.014340233	-0.04833159	-0.014103873	-0.024730356	0.005108232	-0.042716835	0.02538892	-0.06087386	0.03827765	-0.10434033	0.005989238	-0.011305948	0.056768976	0.008089493	-0.097923435	0.03606113	-0.017923413	-0.02723801	-0.014740897	0.021893892	-0.058860574	0.05221402	-0.017911602	0.068632565	-0.031721298	-0.0055036307	-0.02295656	-0.021198267	0.0767494	0.04621254	0.022286301	0.03250601	0.009246812	-0.034591403	0.005647979	0.012510683	0.03809772	0.0024626276	0.0036572022	0.015490567	0.09981197	-0.010277794	0.0125280665	-0.017181387	0.022319205	-0.053267077	-0.009196894	0.01120318	0.01665665	0.019226767	0.008860827	0.04603821	-0.003357234	0.044635613	0.17244667	-0.010314601	-0.08434446	0.04631746	-0.032427322	-0.004623007	0.15181734	-0.09026323	-0.0060802964	0.060609017	0.012060002	0.0057906997	0.059654936	-0.013187602	0.046841398	0.0806321	0.017218027	0.022762327	-0.05309275	0.028455624	0.062022626	-0.027925078	-0.049587686	-0.052869286	-0.13794088	0.010490798	0.009846462	-0.020161226	-0.029764906	-0.006242753	-0.05461257	0.032054216	-0.037770398	0.022902856	-0.055890363	-0.05181613	-0.057217408	7.5436293e-07	0.056636672	-0.06147288	0.038339976	-0.008588204	-0.074806556	-0.006537972	0.033492282	-0.024819758	0.0067438656	-0.033610467	0.011391278	-0.012783361	0.04873325	0.01659348	0.05049227	0.07493085	0.06975227	0.1036878	0.032686405	-0.03769065	-0.02153557	-0.09762945	-0.05242051	0.022598509	-0.03147218	0.037097283	-0.0723843	-0.008256947	-0.03084619	-0.042390823	-0.080548815	0.06616217	0.013425276	0.14001834	-0.043538075	0.05222612	-0.0016271982	-0.01652095	0.0077934656	-0.03377883	-0.08017056	0.00064331666	-0.028186338	0.006870197	0.017670572	0.0119343875	-0.041469023	0.025026424	-0.049718708	-0.026979195	-0.020636229	0.019365335	-0.04038006	0.05266054	0.00920789	0.0011642497	0.0070432434	0.083701804	-0.050600097	-0.02175047	0.009735238	-0.033923104	0.016890405	0.020138897	0.046654247	0.0061493856	0.0015822692	0.016423123	0.03513869	-0.0044946517	0.02839035	0.014446327	0.020210356	-0.052989878	0.014114725	0.01588586	0.107896194	0.024530144	-0.035304565	0.013477582	-0.013776139	-0.03968206	-0.049987506	0.03534363	0.020027881	0.06515407	-0.024156062	-0.11583426	-0.0059853275	0.06109783	-0.047723718	0.06799336	-0.07477787	-0.07998476	-0.030262494	5.596665e-07	-0.007153839	0.05911046	-0.036246132	0.007879727	-0.090905935	0.046505142	0.0069996607	0.03716904	-0.00057778176	0.045612644	-0.018898917	-0.034789175	0.035810675	-0.08855866	-0.003957673	-0.0035520594	-0.013370253	0.07733556	0.0051335967	-0.006106879	-0.031854887	0.07534599	0.024253078	0.055393886	0.023783088	-0.0004520538	0.008348063	-0.050517417	0.07630302	-0.023572357	0.004581868	-0.0043489514	-0.013306347	0.017235432	0.056425467	-0.19467539	-0.060084652	0.007964171	-0.055463452	0.0051415893	0.02243131	0.024765642	-0.094283596	-0.009839669	0.028435767	-0.035066836	0.062393844	0.094300106	0.01621148	0.037905317	-0.070785366	0.013373499	-0.061256196	-0.0004828902	-0.010076259	-0.026426224	-0.004719839	-0.07117432	0.044589516	-0.0024735893	-0.007911136	-3.770055e-05	-0.043335617	-0.002609177
0.1368281	-0.056765784	0.04530228	-0.013490611	0.010477582	0.00031450362	-0.11482967	-0.10080284	-0.11202317	-0.002870287	0.044364024	0.016518436	0.008899426	-0.0029575762	-0.026241453	-0.03914048	0.096246935	-0.22692534	0.011824363	-0.030882187	0.063202396	0.03559159	0.018951524	0.0121061355	0.06284034	0.013085731	0.03085616	0.014164544	-0.022534715	-0.026813278	-0.052375983	-0.0902829	-0.06111241	-0.01641646	0.14445256	-0.012194755	0.091829866	0.04437444	0.03361499	0.0064169625	0.013169824	0.10852898	0.008835453	-0.016383233	-0.026994662	0.012206955	-0.07223982	0.031313673	0.07344645	-0.04389533	0.045459315	0.054502696	0.06443983	0.018567452	-0.02188995	0.018392144	0.06331121	0.00059590733	-0.014112699	0.05803643	0.0835362	0.008427402	-0.06363261	0.013758769	0.011150246	-0.0032280206	-0.017457236	0.020662414	-0.015514045	-0.123996146	0.08581535	0.0029700962	-0.14673232	0.06926548	0.024056451	-0.008708906	-0.009658078	0.023454206	0.01798982	0.015517946	0.014843715	-0.030639132	0.027743721	0.0018344944	-0.06282151	-0.05263067	-0.017970057	0.0011682939	0.0863813	-0.041488193	0.036585934	-0.0054311114	-0.12831572	-0.011815687	-0.02044427	-0.029478114	-0.007775009	0.03676481	-0.016551277	0.029706882	0.010721773	-0.055095054	0.022098603	0.010053099	0.09598261	0.0064414665	-0.006320992	-0.002590216	-0.007239606	0.038659215	0.03221917	0.013086564	-0.021862768	0.032619637	-0.01618282	0.013436566	0.06850064	-0.021639787	-0.10069975	-0.032360207	-0.081484586	-0.023739837	-0.07797465	0.02557737	0.10556704	0.007770519	-0.13266313	8.173529e-07	0.051680826	-0.05507417	0.06123776	-0.051182907	-0.0146436505	-0.048200816	-0.013817957	-0.024506062	0.0052493257	-0.04224728	0.026243802	-0.06132946	0.037730765	-0.104115434	0.0055319844	-0.01122196	0.056465223	0.0080510415	-0.09859086	0.03668962	-0.017818598	-0.026910322	-0.014486172	0.021670273	-0.05904239	0.05207497	-0.017783105	0.06829918	-0.031024868	-0.0053091417	-0.022930328	-0.02074607	0.07683537	0.04611734	0.021780394	0.032627977	0.01001636	-0.033847705	0.0056770565	0.012429307	0.037843823	0.002073696	0.0037127596	0.015677687	0.09950099	-0.010647896	0.013210075	-0.016377982	0.021871718	-0.052849654	-0.009410748	0.010681277	0.017193636	0.019706689	0.009364178	0.04641372	-0.0035866387	0.044510044	0.17223749	-0.010310186	-0.08388685	0.046342295	-0.032696728	-0.005469828	0.15111794	-0.09014216	-0.006360999	0.060699403	0.011754716	0.0065406896	0.05983749	-0.013126217	0.04562426	0.08087971	0.017474014	0.023373546	-0.052177716	0.027963445	0.061900917	-0.027917214	-0.049050223	-0.05238232	-0.13743693	0.0102539025	0.010971789	-0.020245679	-0.03034132	-0.0062984554	-0.054056633	0.0316581	-0.0377816	0.023016261	-0.05576611	-0.051922325	-0.05750203	7.82085e-07	0.057124645	-0.060890187	0.03894537	-0.008387917	-0.07473814	-0.0069659804	0.032747395	-0.024756923	0.0073266127	-0.034144778	0.011353118	-0.012778697	0.049730353	0.017259117	0.05129028	0.074106485	0.06912723	0.103488065	0.033113882	-0.038439557	-0.0223423	-0.09792968	-0.05229973	0.023318022	-0.03214717	0.03707555	-0.07272487	-0.008768895	-0.030467704	-0.04252688	-0.08049955	0.06641519	0.013895191	0.13939673	-0.043854263	0.05269333	-0.0018785684	-0.017836662	0.0077006095	-0.034572814	-0.08018885	0.0005164922	-0.028649723	0.006370607	0.017238019	0.011823726	-0.041559465	0.025529543	-0.04933289	-0.027565785	-0.019861458	0.019331869	-0.040104065	0.052440826	0.009656874	0.0003855876	0.007501641	0.0837583	-0.05055925	-0.021799993	0.008707956	-0.03347571	0.016040502	0.019239789	0.047127098	0.006187108	0.0017489066	0.016244445	0.035345975	-0.0048215818	0.028817955	0.014479659	0.019779501	-0.053506576	0.014349288	0.016733423	0.108101055	0.024704643	-0.03538419	0.0142820645	-0.014621399	-0.04001707	-0.049334154	0.0349005	0.019019833	0.06525684	-0.02492727	-0.116590366	-0.006370926	0.061032906	-0.047265805	0.06783165	-0.074389376	-0.079240054	-0.030832157	5.7179295e-07	-0.0060204715	0.059412792	-0.03636959	0.0072956746	-0.09136533	0.047791734	0.007648651	0.037613284	-0.0007375884	0.04586903	-0.018487705	-0.03476101	0.03649453	-0.089287676	-0.0032372682	-0.003560019	-0.01325089	0.077293135	0.004879967	-0.006595699	-0.031453643	0.074446745	0.02446756	0.056389075	0.023710148	-0.00023365142	0.009079581	-0.050298035	0.07500685	-0.023176119	0.0040277187	-0.0047662314	-0.013958766	0.016707547	0.05655191	-0.1945802	-0.060091924	0.008056566	-0.056134913	0.0043070223	0.023071054	0.025806325	-0.094005994	-0.009800267	0.028652577	-0.035242595	0.062026937	0.09444073	0.016799662	0.03791269	-0.071428254	0.013504102	-0.061024603	-0.0009911804	-0.009578184	-0.02643876	-0.004071054	-0.07046855	0.04423418	-0.0026454933	-0.007188941	0.00052958325	-0.043393515	-0.0027491932
0.13696517	-0.056889802	0.044719707	-0.013518255	0.009763518	-3.254386e-05	-0.11424405	-0.101566546	-0.11250768	-0.0031249153	0.044400994	0.0163613	0.008819956	-0.0031249463	-0.025531078	-0.03919182	0.097663336	-0.227857	0.011081382	-0.031055814	0.06315106	0.034613002	0.019080414	0.012156579	0.06253344	0.0133828	0.029887348	0.01348063	-0.022038497	-0.027567562	-0.052592166	-0.09017599	-0.060849436	-0.016911777	0.14434269	-0.012019823	0.09140296	0.043996233	0.034523703	0.0064540836	0.013489975	0.10883202	0.00870185	-0.01657289	-0.026873123	0.011762329	-0.07238123	0.030963378	0.074955	-0.04397556	0.04608851	0.05346897	0.06464219	0.01855535	-0.021845534	0.018862262	0.06363474	0.00015104478	-0.0139016975	0.058281597	0.08385087	0.008894337	-0.06415587	0.015000025	0.01132377	-0.0040044636	-0.016799966	0.021444237	-0.015029368	-0.12424961	0.085788146	0.0029034915	-0.14663291	0.069826126	0.02405452	-0.0076113506	-0.010184331	0.022835113	0.017430905	0.015914952	0.015379239	-0.030648576	0.028198227	0.0018206715	-0.0627077	-0.051655583	-0.017368242	0.0012886436	0.08627809	-0.041526143	0.03693018	-0.0057222303	-0.12872097	-0.011979363	-0.021074029	-0.029520204	-0.008469227	0.03679909	-0.01680618	0.02661017	0.010257743	-0.05470867	0.022665488	0.009841901	0.09561201	0.0060739457	-0.0064815413	-0.0034744355	-0.007169681	0.03924007	0.031467058	0.013038174	-0.02183699	0.03287779	-0.016242417	0.014649268	0.06864022	-0.02160925	-0.10047841	-0.032444425	-0.081135444	-0.023633966	-0.07797744	0.025308937	0.10510266	0.007537451	-0.13180782	7.4042197e-07	0.05169064	-0.054638796	0.061616223	-0.051329743	-0.014142448	-0.04861519	-0.014351798	-0.024643786	0.0053807716	-0.042404458	0.026085952	-0.061156582	0.038232785	-0.10485866	0.0057971324	-0.011790337	0.057273414	0.007232789	-0.09764105	0.036161326	-0.018344738	-0.026748177	-0.014818633	0.021757284	-0.05840962	0.052006643	-0.017550547	0.068277575	-0.031107666	-0.005554478	-0.023458684	-0.020908339	0.07705138	0.04627143	0.02252997	0.033337116	0.009658062	-0.034524392	0.0060289116	0.012813658	0.038136162	0.0019065184	0.0041149305	0.015367648	0.10001767	-0.010231825	0.013425593	-0.016824419	0.022698723	-0.05326268	-0.009421214	0.010917678	0.016664553	0.019899126	0.008749131	0.0467223	-0.0035836475	0.043616682	0.1723056	-0.010649554	-0.08443256	0.045932468	-0.032070495	-0.0045409426	0.15122189	-0.0892411	-0.006415654	0.06087647	0.012294869	0.0064181355	0.059009697	-0.013601295	0.046080586	0.08014279	0.017394008	0.02320254	-0.052641056	0.028740698	0.062405657	-0.02783761	-0.049308915	-0.05272015	-0.1368271	0.010549006	0.010023953	-0.020365266	-0.029697267	-0.0058152326	-0.054548513	0.03201327	-0.03712917	0.023385214	-0.05670863	-0.051354498	-0.057203673	7.469377e-07	0.056546267	-0.061332956	0.03871367	-0.008025952	-0.075081736	-0.0073302435	0.03309125	-0.024895981	0.007761053	-0.03332117	0.011946938	-0.01274289	0.048365142	0.01644739	0.05153926	0.074157044	0.06956008	0.10406874	0.032881007	-0.038150664	-0.02239947	-0.098155424	-0.05248108	0.022137115	-0.03144057	0.036842983	-0.07233714	-0.0087636	-0.031038228	-0.042357728	-0.07998377	0.065985344	0.0140586225	0.13937928	-0.043509983	0.05312619	-0.0016423702	-0.015862225	0.0073257266	-0.03452111	-0.080084816	0.000796112	-0.028432453	0.0056808796	0.018136539	0.01193732	-0.041418508	0.025778582	-0.0494811	-0.02659494	-0.020808326	0.019170798	-0.040480834	0.052242085	0.009340586	0.0005993299	0.007449448	0.084013574	-0.050104875	-0.021969624	0.00943642	-0.033683497	0.016937679	0.019521505	0.04697865	0.0057984856	0.001888496	0.016543297	0.03562601	-0.0040090703	0.029127104	0.01458318	0.019905753	-0.053504985	0.013135984	0.016099954	0.10800626	0.024236703	-0.035246823	0.014469132	-0.013213002	-0.039181717	-0.04926293	0.03515423	0.019591535	0.06532482	-0.024742618	-0.11555766	-0.0057095555	0.06139805	-0.047586937	0.067460515	-0.07508027	-0.080111675	-0.030295057	5.576084e-07	-0.0072463364	0.059355326	-0.036502916	0.007833644	-0.09111744	0.046063233	0.007623967	0.037049323	-0.0007640679	0.046037085	-0.018139115	-0.035032615	0.03638351	-0.088868245	-0.0031203697	-0.0042454945	-0.013239558	0.07693771	0.004896512	-0.006387096	-0.0317976	0.07476927	0.02493084	0.055715967	0.023759289	-0.00072462915	0.0077407006	-0.05011513	0.076044805	-0.023515495	0.0044337125	-0.00369988	-0.013274582	0.016312188	0.056872044	-0.19438131	-0.060116835	0.007222852	-0.05578364	0.0045333523	0.022092821	0.024565933	-0.09382606	-0.010248039	0.028620062	-0.035605088	0.06259893	0.09498932	0.016329765	0.037764493	-0.07075554	0.013353259	-0.06048566	-0.00079549087	-0.009519476	-0.027200056	-0.005027104	-0.069850154	0.045022815	-0.00310509	-0.008033429	-0.00052773167	-0.043341488	-0.002908713
