-0.12149707	0.05568658	-0.037188627	0.022702808	-0.012860057	-0.0007805065	0.09764297	0.08934686	0.08491564	0.001585197	-0.05667974	-0.022113299	-0.0091708405	-0.0045408504	0.028477404	0.02979731	-0.09067647	0.18803437	-0.009944661	0.035241593	-0.05351839	-0.05248865	-0.0041274116	-0.027482089	-0.06538483	-0.03950655	-0.033908408	-0.017298076	0.013548145	0.03497826	0.05027599	0.09075259	0.050529543	0.030132217	-0.14655878	0.012539549	-0.07462914	-0.04170555	-0.030011224	-0.002082482	-0.023880469	-0.10779846	0.0069347234	0.012245301	0.018648779	-0.009148371	0.07571719	-0.043967403	-0.084234126	0.03146429	-0.053976793	-0.035355367	-0.04787834	-0.026311822	0.01661907	-0.033995908	-0.06923145	-0.002315439	0.011491874	-0.05040082	-0.10250777	-0.007878383	0.076668024	-0.018226355	-0.00978617	0.01242544	0.01746559	-0.018786889	0.013222347	0.13293022	-0.08165784	-0.00012854426	0.13231826	-0.06806451	-0.024099644	-0.0031651848	0.011263263	-0.01718694	-0.021753991	-0.022123048	-0.009229909	0.02320833	-0.043114386	-0.0016953427	0.06004168	0.038010582	0.011567087	0.0032316109	-0.09488922	0.049406346	-0.04999578	0.016422754	0.12246713	0.0269676	0.031522136	0.03905509	0.014950042	-0.03709445	0.016010493	-0.032324713	-0.016819226	0.058968373	-0.004080805	0.0067188633	-0.086282164	0.0009816482	0.006153533	0.013151598	0.0010918308	-0.048101924	-0.010180407	-0.0075421804	0.038607992	-0.032045703	0.028948579	-0.022838807	-0.06514378	0.025892338	0.087783515	0.05812231	0.0874361	0.04266284	0.08224353	-0.021989781	-0.089100994	4.8613252e-05	0.12019128	-5.784305e-07	-0.042497505	0.036971923	-0.04628258	0.06396774	0.0055143135	0.060146056	0.0110964645	0.03042554	0.0034438758	0.040727977	2.273561e-05	0.048809793	-0.038618132	0.09074439	0.017902806	0.021390399	-0.0679207	-0.016785778	0.08731345	-0.03097551	0.019252373	0.015753258	0.020712892	-0.029104654	0.0635282	-0.055680674	0.016261404	-0.08216956	0.028467752	0.0057837437	0.015946377	0.04525839	-0.07719888	-0.042593945	-0.013206809	-0.03785534	0.00085689925	0.05018645	-0.016153825	-0.016307311	-0.042851653	-0.015484648	-0.0011759042	-0.014848771	-0.10250762	0.0032971436	-0.009811085	0.010642528	-0.030862613	0.06129488	0.016268902	-0.015975965	-0.0036165284	-0.015884893	0.009132486	-0.048632402	0.014516078	-0.06317739	-0.16384457	0.014408237	0.091068104	-0.052145746	0.022781285	-0.0033889727	-0.15590605	0.0990431	0.01720511	-0.053278435	-0.012249256	0.009167412	-0.048332784	0.010787943	-0.062336456	-0.08635363	-0.03207197	-0.0058577685	0.054448247	-0.03924785	-0.06494415	0.039303496	0.072150014	0.047744483	0.14426044	-0.023896407	0.007174221	0.012702566	0.036439866	-0.0062357136	0.059691187	-0.035840455	0.035540774	-0.029984754	0.0640665	0.051294852	0.052838683	-1.05101044e-07	-0.061879613	0.0702304	-0.0457925	0.005669587	0.08524758	-0.0073677693	-0.04491363	0.038570367	-0.013699591	0.033732723	-0.008338456	0.011957145	-0.02900498	-0.00032258735	-0.04908471	-0.07587508	-0.057910383	-0.09952811	-0.03879427	0.047317926	0.015812792	0.082992785	0.056102984	-0.012278376	0.018432043	-0.033481527	0.06251878	-0.0013775844	0.026777195	0.021000572	0.086513326	-0.0636499	-0.006838298	-0.15578179	0.051577322	-0.053254243	-0.018435895	0.00853654	0.008100716	0.0232783	0.08507903	-0.0033256712	-0.0007118501	-0.011906747	-0.017482286	0.0030674082	0.053183876	-0.024366446	0.04737435	0.029212011	0.025478264	-0.017038127	0.049404066	-0.05449431	0.0009781913	-0.021022819	0.00011221604	-0.08724945	0.05350436	0.032139808	-0.019549875	0.039443854	-0.024740389	-0.028255612	-0.051824644	-0.021301264	-0.02021415	-0.017457595	-0.043844867	0.016065128	-0.031965725	-0.01491498	-0.039339695	0.05887761	-0.025055837	0.0024063278	-0.105335906	-0.01498323	0.039963946	-0.00428709	0.0073597105	0.036639005	0.054381628	-0.049858764	-0.02671218	-0.062544845	0.023273394	0.10100924	0.010370535	-0.06518248	0.05348898	-0.075993	0.057011798	0.078035355	0.029635442	6.2841167e-07	0.022800999	-0.05106636	0.024583083	-0.010835053	0.09058429	-0.039594818	0.002531403	-0.035768077	0.0045422106	-0.047930308	0.024664085	0.03326395	-0.021509761	0.092865355	0.025112957	7.4677926e-05	0.020385282	-0.079688504	-0.0014646737	0.0040046484	0.037571467	-0.0789362	-0.03566608	-0.04961873	-0.041233804	-0.004050934	0.0037377272	0.046674747	-0.086210325	0.023837943	-0.012677005	-0.00021395562	-0.015636738	-0.01987318	-0.06527722	0.19062956	0.055359874	-0.023251189	0.057567168	-0.021735389	-0.020309363	-0.005301225	0.09544862	0.013616475	-0.027994804	0.039764807	-0.058999542	-0.09445324	-0.016505444	-0.032458723	0.058952868	-0.008891345	0.068876356	-0.004952765	0.036137853	0.026045293	0.007941015	0.08365796	-0.058204733	0.0028350472	0.019892024	0.008664043	0.035752036	0.010429788
-0.12149762	0.055936564	-0.037842628	0.02475957	-0.012608554	-0.0014666544	0.09701837	0.087614834	0.08204322	0.001303955	-0.057822764	-0.021975098	-0.0072746165	-0.00485888	0.029443532	0.027066631	-0.09087649	0.18784508	-0.009980672	0.036945462	-0.052890196	-0.0548098	-0.0043113534	-0.028459515	-0.066522464	-0.038056817	-0.036218554	-0.017590513	0.013421996	0.03502392	0.049117003	0.0909684	0.0499497	0.030068109	-0.14564103	0.011909003	-0.07431923	-0.041257612	-0.030032063	0.0006662128	-0.023511834	-0.10714353	0.005178306	0.010141042	0.018689182	-0.007442008	0.07524189	-0.04710811	-0.082618564	0.029657152	-0.052612633	-0.034664184	-0.048751913	-0.026763663	0.016921328	-0.03387443	-0.065584294	-0.004238345	0.0110269515	-0.049357425	-0.10427037	-0.0071398458	0.07762811	-0.015999068	-0.005686512	0.0114732785	0.016532985	-0.017998401	0.014184169	0.13270396	-0.08387305	0.001980204	0.1331745	-0.06746196	-0.024036136	-0.0053949803	0.012882917	-0.013900165	-0.022313936	-0.020921068	-0.008620371	0.022057442	-0.044416014	-0.0006383194	0.05987766	0.037972085	0.008149989	0.0044610435	-0.09637336	0.050669488	-0.049802743	0.01745369	0.12318611	0.028691985	0.031084716	0.03926701	0.014076016	-0.036679216	0.015892716	-0.03075835	-0.017019896	0.05831149	-0.0019990895	0.0060180747	-0.08637694	-0.00093426154	0.007318893	0.01386744	0.00023166824	-0.049064565	-0.008642059	-0.007584444	0.041098863	-0.033052865	0.02965865	-0.022442155	-0.06490319	0.02452842	0.0877553	0.05870474	0.08574597	0.04298581	0.083685465	-0.02102883	-0.0882014	0.0012415188	0.1200823	-4.7192145e-07	-0.040582016	0.034109216	-0.04771806	0.062444273	0.0073706177	0.06125195	0.00915203	0.03175793	0.005876544	0.040647518	0.002072773	0.049452603	-0.041127264	0.09074419	0.01849036	0.023461632	-0.06843793	-0.0155920405	0.08522944	-0.03197165	0.016871061	0.015304086	0.018942561	-0.028144136	0.06288033	-0.056284998	0.017670961	-0.08137421	0.026885957	0.006087415	0.014399259	0.045760952	-0.07941582	-0.040560234	-0.010082734	-0.035802174	0.0012110523	0.051644843	-0.020040447	-0.01805469	-0.045011077	-0.015713448	-0.0004070411	-0.014534508	-0.104302704	0.0052032284	-0.008250847	0.012920688	-0.031861365	0.060184766	0.018624717	-0.014960552	-0.0027266198	-0.014760139	0.010060602	-0.047821585	0.015643455	-0.061955724	-0.1618666	0.01459654	0.09029586	-0.05490618	0.023235116	-0.0051938617	-0.15738292	0.101579465	0.01987248	-0.054356728	-0.012571192	0.009770117	-0.048594166	0.010712476	-0.062681325	-0.08513305	-0.02944008	-0.0043010092	0.056356944	-0.038130727	-0.06557331	0.041016698	0.07266185	0.048629317	0.14410305	-0.02383554	0.009786371	0.0104241455	0.03830943	-0.008205904	0.062390536	-0.036041085	0.034161054	-0.029961685	0.06553883	0.05262727	0.051553696	-2.6278006e-08	-0.061971266	0.07217532	-0.04662254	0.0056287334	0.0832934	-0.00786577	-0.04418584	0.03816357	-0.011919345	0.032925095	-0.008752498	0.010955583	-0.029427543	-0.0017222941	-0.048671216	-0.075519636	-0.058450893	-0.0999185	-0.037712015	0.046959117	0.011012625	0.080151625	0.05797243	-0.011751813	0.018113226	-0.032752525	0.06232573	-0.0020003817	0.028777968	0.020703824	0.085886665	-0.06830215	-0.008393683	-0.15609092	0.051227186	-0.052432407	-0.018458616	0.010075165	0.008608075	0.022301994	0.082041234	-0.0049756174	-0.004352836	-0.010549447	-0.017719645	0.0042443727	0.05183387	-0.024194967	0.048741024	0.029306568	0.026402075	-0.016493175	0.051683832	-0.05547331	0.0017432766	-0.021835014	0.0022745803	-0.08809007	0.053808354	0.03492817	-0.022244586	0.038433373	-0.02544062	-0.029207287	-0.054773092	-0.02036455	-0.019638002	-0.018369019	-0.044655375	0.018844351	-0.03302539	-0.016745852	-0.041501813	0.057148438	-0.021919262	0.005223722	-0.10293614	-0.013808454	0.040318497	-0.004029154	0.0088965865	0.036450576	0.057583768	-0.050266683	-0.026415005	-0.06319517	0.024240145	0.09807507	0.009660047	-0.063894935	0.054632515	-0.07503042	0.05739235	0.07641613	0.029785758	6.7192093e-07	0.021153077	-0.05015935	0.023165213	-0.011377485	0.08994474	-0.040302616	0.0019731128	-0.036193017	0.0035135995	-0.045564372	0.023872964	0.031925507	-0.01933066	0.091708764	0.02644081	0.002091348	0.021179823	-0.08027313	-0.0017880594	0.0032705495	0.03873959	-0.07930583	-0.037697684	-0.047634542	-0.041557416	-0.004013558	0.0054465975	0.045572378	-0.08891834	0.023026908	-0.015760478	0.00023164666	-0.018444793	-0.019612027	-0.06702491	0.18855499	0.051110823	-0.022701738	0.059248805	-0.023531418	-0.019091368	-0.0039597163	0.09792596	0.012793398	-0.02725618	0.043050013	-0.055813372	-0.092468865	-0.018081758	-0.0323165	0.058575515	-0.009382307	0.07093665	-0.00357517	0.036890104	0.025555607	0.010959407	0.083338685	-0.055477746	0.0027915612	0.019841833	0.008960924	0.037099298	0.009366015
-0.12394356	0.052039035	-0.037747968	0.021308202	-0.014555535	0.00065718114	0.09655732	0.088853516	0.086352415	0.0004412091	-0.054707076	-0.021360122	-0.009855776	-0.0045604957	0.028570486	0.031400196	-0.09176361	0.19230217	-0.009200421	0.033764213	-0.05699125	-0.050474007	-0.010261377	-0.02647934	-0.06501488	-0.036689263	-0.032405544	-0.015748443	0.013832916	0.032729372	0.049804628	0.092149176	0.05280327	0.028195674	-0.14532107	0.012069837	-0.07792352	-0.044255365	-0.030125044	-0.0030565965	-0.021708464	-0.10769204	0.0028830178	0.012457113	0.02143592	-0.007803971	0.077091314	-0.044243913	-0.08473867	0.029915554	-0.0539128	-0.03436758	-0.049055446	-0.025641542	0.021261007	-0.031586286	-0.069970325	-0.0045801303	0.010707822	-0.05187308	-0.09915342	-0.007960723	0.07082663	-0.016956793	-0.009285981	0.010713526	0.015116908	-0.018554734	0.015032434	0.12993138	-0.083993465	0.0036573298	0.134587	-0.06793899	-0.0231194	-0.0015715176	0.008410862	-0.016808424	-0.02098482	-0.021887315	-0.0091798855	0.025266623	-0.040807094	-0.0008012386	0.060139317	0.040684294	0.010886809	0.0024534746	-0.09534767	0.053410914	-0.049283326	0.014210851	0.12631007	0.026182607	0.028884575	0.037702803	0.012780673	-0.03603291	0.016996877	-0.033497635	-0.01572354	0.058644455	-0.003844347	0.0056959665	-0.0879543	0.0026293083	0.006761001	0.010829967	0.0024909931	-0.04484202	-0.014644164	-0.0076200105	0.036054328	-0.03234067	0.028084882	-0.020052476	-0.065816745	0.027817981	0.08912767	0.052893605	0.08711869	0.039881244	0.08226526	-0.019878408	-0.0888108	-0.0015629884	0.1202858	-1.41879e-07	-0.041500263	0.03831964	-0.050302785	0.061356742	0.0071010585	0.05939635	0.010449418	0.028139306	0.0060289283	0.04027946	-0.0050526373	0.051550522	-0.03927237	0.0929942	0.015278587	0.019559687	-0.06589609	-0.015902482	0.090053625	-0.030180201	0.017091949	0.014926312	0.02077276	-0.029171215	0.060421143	-0.053177524	0.016874291	-0.07993505	0.026476484	0.006774103	0.015744545	0.042209305	-0.07864721	-0.042405907	-0.013532339	-0.036569413	0.0017097535	0.04642727	-0.017199937	-0.015024349	-0.043942958	-0.011984436	-0.0008198567	-0.01378304	-0.101906456	0.0037124443	-0.010334436	0.009316189	-0.031256504	0.06073461	0.014983	-0.016060276	-0.0019595553	-0.014790489	0.0034932683	-0.045994367	0.012783725	-0.057332586	-0.1679921	0.013165277	0.09209907	-0.05036294	0.02436834	-0.0021568881	-0.15434675	0.100024804	0.0129631	-0.053128827	-0.011668379	0.0060188137	-0.0501247	0.011430021	-0.0602794	-0.08733123	-0.030222813	-0.0049291574	0.054718085	-0.038856354	-0.061876606	0.036507465	0.07036612	0.04983132	0.14311555	-0.023649883	0.004282826	0.014968585	0.03760983	-0.0040583224	0.06115206	-0.037070677	0.037032694	-0.02973052	0.06246722	0.052069057	0.052883223	8.3781934e-08	-0.0637207	0.07125293	-0.04747794	0.0068394053	0.08491338	-0.0041518654	-0.042398993	0.038467217	-0.012091573	0.03455777	-0.009485135	0.014353997	-0.030102035	-0.0032687015	-0.050147228	-0.07413663	-0.059134256	-0.10121961	-0.03768093	0.04378254	0.01578533	0.08698441	0.059277497	-0.016338216	0.01854202	-0.03585371	0.063329495	-0.0006946305	0.029372012	0.025570607	0.086939916	-0.0658362	-0.008427174	-0.15645862	0.05128683	-0.053138405	-0.015632614	0.013093088	0.0060409745	0.025968079	0.08227412	-0.0034592305	0.0061453534	-0.013716438	-0.018726379	0.003965513	0.051413942	-0.021720579	0.046996325	0.025405552	0.025113264	-0.017181199	0.04819885	-0.05621702	0.00033575587	-0.01589906	-0.000896535	-0.08678342	0.05159371	0.03182168	-0.019405684	0.038009223	-0.022903899	-0.02865949	-0.050349146	-0.019194882	-0.01944351	-0.018023098	-0.04332667	0.016271368	-0.03147926	-0.01573199	-0.03875912	0.05838031	-0.022175558	0.0008850773	-0.10564682	-0.015351412	0.041806977	-0.003057907	0.0083631035	0.036556248	0.05420697	-0.04902944	-0.023205973	-0.06302345	0.02398281	0.10315043	0.011736117	-0.061973702	0.053495396	-0.07622077	0.061259143	0.07768036	0.03060397	6.897387e-07	0.02050651	-0.05270445	0.024198063	-0.01069468	0.09131408	-0.042412736	0.0024572797	-0.036243394	0.0052228416	-0.045001216	0.022988154	0.03334725	-0.022981161	0.092721425	0.022871591	0.0023230629	0.02246565	-0.080167085	-0.0025233286	0.004415039	0.03817137	-0.07819537	-0.034944978	-0.049915727	-0.038727015	-0.0029957744	0.00010299389	0.046296515	-0.08681321	0.024559343	-0.011089285	0.00066081434	-0.011891684	-0.019491134	-0.06116334	0.19258389	0.055646714	-0.019732758	0.05976272	-0.02056913	-0.020927673	-0.009071196	0.09827443	0.014123197	-0.029556315	0.04139039	-0.056871153	-0.09325663	-0.017552067	-0.034249175	0.061862223	-0.007915201	0.06825659	-0.0029988983	0.032102905	0.0231663	0.00560249	0.08250163	-0.054357976	-0.00022960262	0.01779254	0.008286095	0.03609784	0.009676319
-0.11996667	0.05580078	-0.03820972	0.024819143	-0.013503137	-0.0015378576	0.096387036	0.086403064	0.079057574	-0.0009137405	-0.05491535	-0.02167583	-0.008212879	-0.0050771455	0.029847356	0.029397948	-0.08744946	0.1851106	-0.011100383	0.036094923	-0.053470965	-0.054366365	-0.004968754	-0.029565457	-0.06664868	-0.04056682	-0.03712519	-0.017164797	0.013036772	0.034691267	0.048436522	0.09122536	0.04752644	0.032004155	-0.14635146	0.013550032	-0.07497838	-0.041646846	-0.029377623	-0.001200797	-0.023786388	-0.105285	0.007169431	0.012119582	0.017906882	-0.007997919	0.074896276	-0.048837435	-0.08399502	0.028128428	-0.053360935	-0.029237911	-0.046013743	-0.02640761	0.017697891	-0.03402098	-0.06905368	-0.006511905	0.01106448	-0.049821734	-0.1031818	-0.004638745	0.0756166	-0.01722707	-0.0074099395	0.011851496	0.01503567	-0.02019576	0.014076201	0.13367945	-0.08445508	0.0031705892	0.13052298	-0.06829535	-0.022883894	-0.00325476	0.010781863	-0.013857187	-0.02324489	-0.021048062	-0.009833642	0.02225218	-0.044618547	0.0007207482	0.05864233	0.036710292	0.00679394	0.0033724827	-0.09826399	0.052418463	-0.049688227	0.015924973	0.12520193	0.030995475	0.032041438	0.04111051	0.013963095	-0.038319398	0.01703186	-0.02785652	-0.0186093	0.05869917	-0.0011534528	0.00785476	-0.087240756	0.0034375887	0.004410486	0.012250251	9.8211436e-05	-0.048516054	-0.010893073	-0.0076846094	0.03986789	-0.03486466	0.02896286	-0.02193249	-0.06585092	0.028484415	0.086077124	0.05800354	0.085855775	0.044420484	0.083777755	-0.017568078	-0.08696149	0.0026582903	0.11721156	-4.3989104e-07	-0.04027048	0.034934852	-0.048380364	0.062108982	0.0050700568	0.06206297	0.009778973	0.029048733	0.0047850697	0.04044338	0.00041724066	0.049767867	-0.04140807	0.08975996	0.019625194	0.022477502	-0.06980414	-0.016029282	0.08405589	-0.02872018	0.016872842	0.014825868	0.021812132	-0.029974123	0.06405128	-0.055560455	0.01684744	-0.082276195	0.025998492	0.007668796	0.013718165	0.047699634	-0.07853412	-0.04337374	-0.010033118	-0.03684096	0.004661289	0.05169314	-0.01899195	-0.0151817575	-0.043969654	-0.016672054	0.0009151478	-0.010843697	-0.10256683	0.002933961	-0.007341444	0.009795582	-0.03256406	0.0603345	0.017420407	-0.01666339	-0.0019107593	-0.01381352	0.009851594	-0.047130138	0.015392191	-0.062438793	-0.16175677	0.014980685	0.09328989	-0.053294364	0.023078516	-0.0038057803	-0.15611526	0.099654794	0.01825341	-0.051938806	-0.012556516	0.009013643	-0.047848918	0.0115021095	-0.06498729	-0.08762722	-0.03069586	1.5490335e-05	0.054765895	-0.041745737	-0.06565852	0.03763706	0.07467177	0.04659565	0.14310199	-0.026948866	0.009233318	0.010678008	0.039792653	-0.008298631	0.06164364	-0.036872108	0.035562813	-0.028933067	0.06549781	0.049616322	0.05091918	-6.407996e-09	-0.064612105	0.070908114	-0.04807615	0.0047391034	0.083425656	-0.0070587033	-0.044153422	0.039761867	-0.013173991	0.03394643	-0.008804248	0.012655374	-0.02494207	0.0006283543	-0.048461705	-0.07456401	-0.054961387	-0.097379655	-0.039429877	0.048040517	0.013466191	0.08121284	0.05868926	-0.013149537	0.015603058	-0.0338975	0.061815143	-0.0032731418	0.026513973	0.01835226	0.086904764	-0.068523176	-0.00714036	-0.1569874	0.054438956	-0.05092913	-0.020571822	0.010137439	0.0075385384	0.021321347	0.08183112	-0.0039209113	-0.0040950696	-0.012920359	-0.02083804	0.008159874	0.052339613	-0.021387247	0.05014949	0.02811694	0.024704307	-0.015243216	0.05136824	-0.055520996	0.0016145256	-0.022574106	0.0035363708	-0.09031117	0.05189894	0.034768056	-0.024400493	0.037155688	-0.026319653	-0.031029405	-0.05106631	-0.02344828	-0.022754693	-0.018897586	-0.04383275	0.018944776	-0.03179549	-0.017296156	-0.040656485	0.057660624	-0.02386681	0.00415653	-0.10324232	-0.014041551	0.042156003	-0.0009628904	0.0044883885	0.036427	0.058886964	-0.05166655	-0.025513975	-0.061837923	0.023744589	0.09912304	0.013129829	-0.06290882	0.057103995	-0.07458206	0.057565417	0.07636428	0.030886797	6.8270333e-07	0.02418328	-0.04995309	0.022921147	-0.011770841	0.08967163	-0.041007586	0.0032146983	-0.037749358	0.0033171384	-0.045831732	0.024800822	0.033207934	-0.01851238	0.09221769	0.030019907	0.0014744935	0.024630804	-0.07911637	-0.00049225887	0.004501247	0.03998374	-0.07901776	-0.039337903	-0.047040902	-0.043498084	-0.0032968482	0.0036126017	0.044337668	-0.09171402	0.024775987	-0.013246398	-0.0007653205	-0.021828635	-0.019409873	-0.065704785	0.19105475	0.053411175	-0.023139823	0.059970263	-0.027459733	-0.020034147	-0.0039961543	0.09769096	0.014757553	-0.027361572	0.04357196	-0.05473475	-0.09292788	-0.016469661	-0.030633587	0.056423057	-0.0072369357	0.069898866	-0.0027277695	0.038481534	0.02328202	0.009838506	0.084862374	-0.05699688	0.0015281531	0.020028014	0.013474062	0.03560046	0.011195884
-0.12124653	0.054159336	-0.037112676	0.025810523	-0.013276118	-0.0012299574	0.09599265	0.086478435	0.07889131	0.0022124306	-0.056059647	-0.022155236	-0.008438609	-0.0058669583	0.030846411	0.02734876	-0.088211805	0.18412909	-0.007268063	0.035269864	-0.053156693	-0.05560092	-0.003822096	-0.028896755	-0.06754016	-0.040134307	-0.037914854	-0.019213688	0.010383876	0.03730692	0.048951935	0.09199053	0.050291974	0.030385857	-0.14489342	0.013526673	-0.07267553	-0.041150782	-0.029869167	-0.0004659764	-0.022702374	-0.104906365	0.007102314	0.011262502	0.019316789	-0.009617453	0.0767108	-0.046848197	-0.08561735	0.028234636	-0.052233167	-0.030887913	-0.045516822	-0.027229989	0.016439648	-0.03540595	-0.06807444	-0.0021903822	0.010459377	-0.05076838	-0.10607297	-0.0076588276	0.07511157	-0.018203227	-0.0091568045	0.012353427	0.014518614	-0.019404707	0.013830102	0.13217805	-0.08437761	0.0013298193	0.13164401	-0.06720483	-0.022176871	-0.0060012154	0.0117807	-0.01480445	-0.021977495	-0.021134874	-0.0075859507	0.022088854	-0.04495849	0.0008517213	0.0606131	0.037248235	0.008629084	0.0026654692	-0.09705382	0.05157406	-0.049099445	0.016286239	0.12499754	0.02983691	0.031181656	0.038579877	0.016051732	-0.035497382	0.014716505	-0.018247966	-0.017131943	0.056787863	0.0015905437	0.008425025	-0.08446679	0.0024302108	0.006345133	0.013255759	0.0004868017	-0.0496684	-0.0101225525	-0.00657667	0.040668502	-0.03304921	0.029419575	-0.022288423	-0.06375528	0.025672777	0.085797176	0.060281087	0.083871394	0.043539498	0.083977595	-0.01919189	-0.089113936	-0.00028206623	0.11902758	-2.260134e-07	-0.04047199	0.035006408	-0.046927538	0.0633378	0.0028360682	0.06326745	0.010888383	0.029240357	0.007233135	0.04024368	0.003689831	0.04819362	-0.039885953	0.09021578	0.020875376	0.023946177	-0.069197804	-0.017557517	0.0844177	-0.028495623	0.016157962	0.014496844	0.022472667	-0.030175742	0.06336109	-0.055871237	0.016483244	-0.08248375	0.027883342	0.0063101184	0.016246596	0.048415314	-0.07704817	-0.04284361	-0.010391854	-0.039530423	0.004199295	0.050635494	-0.018815963	-0.017312597	-0.043713763	-0.015683407	0.0010443644	-0.013975281	-0.10321025	0.0019847003	-0.007902409	0.00917746	-0.033785924	0.06187774	0.018237803	-0.017023465	-0.0011173286	-0.013079194	0.009476144	-0.045873173	0.016165277	-0.062382713	-0.1595385	0.01317525	0.09337249	-0.054752607	0.022366147	-0.0048212702	-0.15712845	0.10036611	0.0181908	-0.05009424	-0.012783409	0.011246373	-0.049154148	0.010937751	-0.06523692	-0.086942464	-0.031231022	0.00065073645	0.055782888	-0.042013496	-0.064317286	0.04049056	0.073329225	0.04615261	0.14396773	-0.026093954	0.009958582	0.0110249175	0.036882225	-0.0069345697	0.0627055	-0.037601672	0.03741054	-0.030721705	0.063826226	0.050509438	0.054635394	1.1240994e-07	-0.06307155	0.07198006	-0.04872071	0.005387009	0.08572078	-0.007355948	-0.0439273	0.03885003	-0.012286861	0.03435828	-0.007824938	0.0114249205	-0.024215914	0.0017583084	-0.0483427	-0.07622286	-0.05595234	-0.09797569	-0.03925371	0.04527449	0.012579079	0.08196819	0.057381768	-0.013345419	0.014198454	-0.034231473	0.062344514	-0.0022010992	0.025637487	0.018197238	0.086897485	-0.065082505	-0.0072732554	-0.15617342	0.052277673	-0.053085595	-0.018074472	0.0076853368	0.009018635	0.020346386	0.0824453	-0.005001271	-0.003969266	-0.012577222	-0.019878814	0.006950128	0.052677207	-0.02200177	0.049773455	0.028242357	0.026177706	-0.014391084	0.054055966	-0.055347525	0.0033531906	-0.021854335	0.0021706787	-0.08938967	0.053624935	0.034071524	-0.024726331	0.038441952	-0.028666945	-0.029145146	-0.054089762	-0.022551687	-0.021215148	-0.019252544	-0.044123095	0.016716994	-0.03331741	-0.014844358	-0.041355547	0.058796953	-0.025736833	0.0046596974	-0.10433463	-0.015542416	0.04228794	-0.003202543	0.006923118	0.03597725	0.056396138	-0.052340496	-0.02462329	-0.061413832	0.025131918	0.09639771	0.01145449	-0.061761085	0.0547675	-0.07703908	0.05484274	0.07679767	0.030065326	6.9790457e-07	0.023219608	-0.04962164	0.021592153	-0.011778952	0.089634314	-0.039957263	0.0037584512	-0.038104083	0.005708463	-0.04675385	0.024962014	0.033687755	-0.01823373	0.09164037	0.02748649	0.0012481107	0.024934484	-0.080328986	-0.0017494817	0.0033109342	0.03958616	-0.082335286	-0.038711563	-0.047738124	-0.044620756	-0.0048871557	0.005138679	0.046268113	-0.08940277	0.023867318	-0.013189062	-0.0015212389	-0.0187224	-0.021144118	-0.06697389	0.19083238	0.054567292	-0.024604844	0.058967188	-0.0266995	-0.018655116	-0.0026185934	0.097564384	0.014053686	-0.02707701	0.04308034	-0.05714614	-0.09317363	-0.016741997	-0.02994761	0.05890399	-0.008238626	0.07009308	-0.00376091	0.037706636	0.025038404	0.009235397	0.08285133	-0.057959758	0.00039657767	0.020789083	0.012287664	0.036831338	0.0117941
