0.13642904	-0.057226684	0.04527235	-0.013792146	0.010108029	6.3023625e-05	-0.11482056	-0.10041855	-0.111472405	-0.003078896	0.044731878	0.016414981	0.008603184	-0.0028426573	-0.026399659	-0.039382968	0.09640687	-0.22600223	0.0113450475	-0.030720903	0.063121475	0.03574721	0.018580642	0.011977442	0.06322462	0.014391576	0.030773195	0.013771113	-0.022631481	-0.027987545	-0.051258497	-0.09036808	-0.061062474	-0.017618278	0.1450088	-0.010934952	0.09188445	0.044161607	0.033722356	0.0059393295	0.01363911	0.10913795	0.008636671	-0.016404387	-0.025988828	0.012000977	-0.07296993	0.031341802	0.07567433	-0.043608923	0.045562726	0.053980332	0.064131826	0.018583514	-0.021527637	0.01911273	0.063233934	0.0003388222	-0.013880604	0.05820482	0.084879234	0.008074612	-0.06348398	0.014151823	0.010848992	-0.0041644317	-0.016986685	0.020594703	-0.0162641	-0.124403745	0.08657757	0.0024361345	-0.14625478	0.069654636	0.023978928	-0.0075123697	-0.009899702	0.023654295	0.018184353	0.017087085	0.014273901	-0.030963436	0.028037528	0.0015785057	-0.06253459	-0.05195369	-0.01709643	0.00021127732	0.0875957	-0.04153954	0.036742527	-0.006557091	-0.12838663	-0.012659674	-0.021381272	-0.030424276	-0.007777334	0.036116064	-0.016875688	0.027320264	0.010020487	-0.054285206	0.022257358	0.009574233	0.096182704	0.0053318674	-0.006492873	-0.0022474278	-0.007310957	0.038727175	0.032319915	0.01254249	-0.02225796	0.033081602	-0.016503248	0.013919493	0.06858264	-0.022064548	-0.09972554	-0.0333729	-0.08108103	-0.02408677	-0.0783322	0.02493747	0.10499711	0.007732754	-0.13215339	6.004171e-07	0.051235605	-0.053379223	0.060956806	-0.05046959	-0.013560703	-0.04891923	-0.013654	-0.025631556	0.0055475268	-0.043204106	0.025615767	-0.060589164	0.039081063	-0.1044044	0.0053793257	-0.011745318	0.056927726	0.007221391	-0.09698052	0.036209572	-0.017751183	-0.027366888	-0.014865185	0.022021297	-0.0597051	0.05204598	-0.018173255	0.06822366	-0.031057272	-0.0049078586	-0.022383612	-0.02120537	0.07736862	0.046209224	0.022396792	0.031817086	0.009451278	-0.034825996	0.0055902144	0.012038204	0.0371125	0.0022066114	0.003916075	0.0154644465	0.100476906	-0.01034343	0.01379453	-0.017165687	0.02232927	-0.053448394	-0.009733172	0.010878109	0.015534469	0.019270077	0.008953902	0.045710802	-0.0035574308	0.045030806	0.17238504	-0.011029283	-0.084753975	0.046633843	-0.032453354	-0.0056406395	0.15155986	-0.09074359	-0.0066894908	0.06052611	0.012172951	0.004995293	0.059309542	-0.013039854	0.046169408	0.080858886	0.017076561	0.022235887	-0.053279877	0.028128678	0.062362906	-0.028550113	-0.0499303	-0.052769717	-0.13777988	0.011714446	0.010289987	-0.020236854	-0.029523408	-0.005760272	-0.05480989	0.032150645	-0.03711232	0.02297878	-0.056407373	-0.051900767	-0.05707051	6.91152e-07	0.05726308	-0.06174919	0.03847824	-0.008407832	-0.07544615	-0.006752506	0.03318925	-0.024888119	0.0074184905	-0.034896657	0.010445481	-0.013443909	0.04886729	0.016798746	0.051026747	0.07427914	0.069088764	0.10328463	0.0325687	-0.037993927	-0.02205261	-0.09730181	-0.05298966	0.022938168	-0.032015692	0.03724705	-0.07318107	-0.0084279105	-0.03121424	-0.042709585	-0.08046093	0.065994784	0.0140952235	0.13925259	-0.043902416	0.052470844	-0.0013811184	-0.016845487	0.0068633077	-0.034555994	-0.07996172	0.0007439532	-0.02712053	0.0060245623	0.017816784	0.011852933	-0.041633036	0.025512064	-0.050041474	-0.027410783	-0.020039344	0.019388624	-0.04136736	0.05179281	0.008819434	-1.130892e-06	0.00803641	0.08373511	-0.050348554	-0.021871062	0.0106064975	-0.033939064	0.015711075	0.021513015	0.04630123	0.0065242667	0.0018129111	0.016895773	0.035344373	-0.004695962	0.028035613	0.013093358	0.020478344	-0.054223467	0.01416952	0.015646469	0.10817343	0.023229301	-0.035635088	0.01361653	-0.0138360355	-0.039237004	-0.050140068	0.034375764	0.019947672	0.06462078	-0.024791727	-0.1155848	-0.0063595315	0.061823376	-0.04701658	0.06767106	-0.07465967	-0.07973548	-0.029296892	4.9565625e-07	-0.007134996	0.060008477	-0.03680643	0.00774247	-0.089962944	0.04618098	0.007881106	0.037611853	-0.0006013945	0.045557003	-0.018466048	-0.035034634	0.035526637	-0.08920284	-0.0034313807	-0.0031166323	-0.012933646	0.07798388	0.004337763	-0.0061088474	-0.032362048	0.07450541	0.024056401	0.054932024	0.023210399	-0.0005395853	0.008983971	-0.049933176	0.07639648	-0.023137044	0.004039388	-0.0038075896	-0.013022953	0.017313078	0.056535892	-0.1942404	-0.059918344	0.0077813496	-0.05498707	0.0042472305	0.022198789	0.024326758	-0.09457659	-0.010864414	0.028445901	-0.03458392	0.06249894	0.09437602	0.016652092	0.03816665	-0.070634745	0.012580672	-0.06078653	-0.00034861162	-0.009968054	-0.026512064	-0.005080165	-0.07113953	0.044069666	-0.0028293794	-0.008715509	-0.0008661275	-0.042974968	-0.0030791436
0.13636523	-0.056585986	0.045105286	-0.013986116	0.010026466	0.0004882238	-0.11462297	-0.100841545	-0.11138684	-0.0029221633	0.044572607	0.016640197	0.008581973	-0.0027093415	-0.025433881	-0.039693262	0.09669492	-0.22679912	0.011544237	-0.03130277	0.06275448	0.035357617	0.019047918	0.012407344	0.06259795	0.014324782	0.030868636	0.013861717	-0.022040984	-0.027859677	-0.051514436	-0.0907619	-0.060301982	-0.016985638	0.14449331	-0.011621121	0.09175371	0.043386064	0.03463201	0.006010777	0.013993314	0.10857928	0.008786923	-0.016165024	-0.026079936	0.0117738405	-0.07294676	0.030963399	0.07502589	-0.043763995	0.046065796	0.054262962	0.06441198	0.018739322	-0.022051867	0.01871867	0.06410825	0.00043715077	-0.013620263	0.05829096	0.0838178	0.008294081	-0.063518055	0.014188359	0.011125726	-0.0039699846	-0.016688505	0.020482482	-0.0150965955	-0.12361136	0.0868542	0.0028621925	-0.14654796	0.06933263	0.023884272	-0.0077394955	-0.009946623	0.023095839	0.01784755	0.016509928	0.014740455	-0.030958667	0.027736096	0.0022644717	-0.062991165	-0.052065533	-0.017738543	0.0010901036	0.08669914	-0.04194664	0.036599938	-0.0063235653	-0.12856625	-0.012028686	-0.020633454	-0.029549193	-0.008552917	0.03659161	-0.016707145	0.02781224	0.010294395	-0.054727826	0.021311672	0.009495671	0.096302494	0.005835744	-0.0067455797	-0.0029933103	-0.0067506004	0.03878572	0.032035917	0.012409393	-0.02212676	0.03300904	-0.016259909	0.014046064	0.06856707	-0.022432828	-0.100436874	-0.032904834	-0.08139368	-0.024390914	-0.07756173	0.025327312	0.10485681	0.007590771	-0.13207518	7.6311494e-07	0.050974756	-0.054226164	0.061365318	-0.05112805	-0.014340233	-0.04833159	-0.014103873	-0.024730356	0.005108232	-0.042716835	0.02538892	-0.06087386	0.03827765	-0.10434033	0.005989238	-0.011305948	0.056768976	0.008089493	-0.097923435	0.03606113	-0.017923413	-0.02723801	-0.014740897	0.021893892	-0.058860574	0.05221402	-0.017911602	0.068632565	-0.031721298	-0.0055036307	-0.02295656	-0.021198267	0.0767494	0.04621254	0.022286301	0.03250601	0.009246812	-0.034591403	0.005647979	0.012510683	0.03809772	0.0024626276	0.0036572022	0.015490567	0.09981197	-0.010277794	0.0125280665	-0.017181387	0.022319205	-0.053267077	-0.009196894	0.01120318	0.01665665	0.019226767	0.008860827	0.04603821	-0.003357234	0.044635613	0.17244667	-0.010314601	-0.08434446	0.04631746	-0.032427322	-0.004623007	0.15181734	-0.09026323	-0.0060802964	0.060609017	0.012060002	0.0057906997	0.059654936	-0.013187602	0.046841398	0.0806321	0.017218027	0.022762327	-0.05309275	0.028455624	0.062022626	-0.027925078	-0.049587686	-0.052869286	-0.13794088	0.010490798	0.009846462	-0.020161226	-0.029764906	-0.006242753	-0.05461257	0.032054216	-0.037770398	0.022902856	-0.055890363	-0.05181613	-0.057217408	7.5436293e-07	0.056636672	-0.06147288	0.038339976	-0.008588204	-0.074806556	-0.006537972	0.033492282	-0.024819758	0.0067438656	-0.033610467	0.011391278	-0.012783361	0.04873325	0.01659348	0.05049227	0.07493085	0.06975227	0.1036878	0.032686405	-0.03769065	-0.02153557	-0.09762945	-0.05242051	0.022598509	-0.03147218	0.037097283	-0.0723843	-0.008256947	-0.03084619	-0.042390823	-0.080548815	0.06616217	0.013425276	0.14001834	-0.043538075	0.05222612	-0.0016271982	-0.01652095	0.0077934656	-0.03377883	-0.08017056	0.00064331666	-0.028186338	0.006870197	0.017670572	0.0119343875	-0.041469023	0.025026424	-0.049718708	-0.026979195	-0.020636229	0.019365335	-0.04038006	0.05266054	0.00920789	0.0011642497	0.0070432434	0.083701804	-0.050600097	-0.02175047	0.009735238	-0.033923104	0.016890405	0.020138897	0.046654247	0.0061493856	0.0015822692	0.016423123	0.03513869	-0.0044946517	0.02839035	0.014446327	0.020210356	-0.052989878	0.014114725	0.01588586	0.107896194	0.024530144	-0.035304565	0.013477582	-0.013776139	-0.03968206	-0.049987506	0.03534363	0.020027881	0.06515407	-0.024156062	-0.11583426	-0.0059853275	0.06109783	-0.047723718	0.06799336	-0.07477787	-0.07998476	-0.030262494	5.596665e-07	-0.007153839	0.05911046	-0.036246132	0.007879727	-0.090905935	0.046505142	0.0069996607	0.03716904	-0.00057778176	0.045612644	-0.018898917	-0.034789175	0.035810675	-0.08855866	-0.003957673	-0.0035520594	-0.013370253	0.07733556	0.0051335967	-0.006106879	-0.031854887	0.07534599	0.024253078	0.055393886	0.023783088	-0.0004520538	0.008348063	-0.050517417	0.07630302	-0.023572357	0.004581868	-0.0043489514	-0.013306347	0.017235432	0.056425467	-0.19467539	-0.060084652	0.007964171	-0.055463452	0.0051415893	0.02243131	0.024765642	-0.094283596	-0.009839669	0.028435767	-0.035066836	0.062393844	0.094300106	0.01621148	0.037905317	-0.070785366	0.013373499	-0.061256196	-0.0004828902	-0.010076259	-0.026426224	-0.004719839	-0.07117432	0.044589516	-0.0024735893	-0.007911136	-3.770055e-05	-0.043335617	-0.002609177
0.13682437	-0.056780748	0.044811826	-0.013740055	0.010695008	0.0002380899	-0.11389069	-0.100493915	-0.11188709	-0.0032003615	0.044430453	0.01707459	0.008576511	-0.002929755	-0.026448578	-0.039188337	0.096602194	-0.22709444	0.012209505	-0.031109227	0.06317211	0.03551457	0.019357	0.012696161	0.063335165	0.013489677	0.031210214	0.014347571	-0.02195796	-0.027802056	-0.05175551	-0.09110587	-0.05990217	-0.017037146	0.1445528	-0.012094161	0.09218059	0.04417647	0.033876915	0.0064006764	0.013784648	0.108781695	0.008530668	-0.015961511	-0.026597014	0.011902851	-0.072501116	0.031166105	0.07344348	-0.04392733	0.046200432	0.054100227	0.0646277	0.01885288	-0.022680968	0.018429006	0.06365144	0.00085918943	-0.013525527	0.058387473	0.08394297	0.008512416	-0.06277328	0.014112926	0.011072161	-0.003355215	-0.017301325	0.019985015	-0.015538814	-0.12376878	0.08622498	0.002890087	-0.14667019	0.06913559	0.024202334	-0.008276227	-0.009654296	0.022921741	0.018393815	0.01601923	0.014761483	-0.031222481	0.027372943	0.0014801082	-0.06306073	-0.052391145	-0.017974664	0.0011616673	0.08672516	-0.04233026	0.036736313	-0.0056465957	-0.12817511	-0.011897818	-0.02106828	-0.029431324	-0.008240503	0.036647104	-0.016453512	0.027046654	0.0107391495	-0.05534858	0.021116735	0.009762379	0.09626222	0.006172782	-0.006198952	-0.00319678	-0.0065862346	0.038946114	0.032772202	0.0126505215	-0.022701329	0.032741003	-0.016800374	0.013692207	0.06878396	-0.021445915	-0.0994656	-0.03291281	-0.081313394	-0.024478432	-0.07789638	0.025010232	0.10501971	0.007509238	-0.1323677	7.372089e-07	0.05136667	-0.054217055	0.061077695	-0.051353782	-0.014041605	-0.047931485	-0.013692779	-0.024451358	0.004600563	-0.042485673	0.024877395	-0.061125513	0.03802066	-0.103412464	0.0057387785	-0.011648063	0.05671499	0.0076266765	-0.0987016	0.036047846	-0.01779118	-0.02709702	-0.015102152	0.021536231	-0.05956301	0.05153951	-0.01802394	0.068633825	-0.031339742	-0.0053535714	-0.023643209	-0.021017604	0.07676704	0.04676814	0.022372823	0.031831034	0.009632976	-0.033670977	0.0056261453	0.01211644	0.03748317	0.0023036052	0.004038974	0.015216342	0.100434914	-0.010619578	0.012508376	-0.016534712	0.021557897	-0.05339568	-0.00966469	0.010859417	0.017180389	0.019318521	0.009221043	0.046138126	-0.0034237183	0.044660818	0.17262232	-0.010384562	-0.0847289	0.04702153	-0.03189949	-0.0055364813	0.15147702	-0.08983514	-0.005826721	0.06050594	0.012352854	0.0065218075	0.059363652	-0.0127822915	0.045672327	0.080869995	0.017420465	0.0231715	-0.052603167	0.028880011	0.061809357	-0.028501572	-0.05014878	-0.05374443	-0.13783701	0.011063414	0.010352078	-0.020054957	-0.029962989	-0.0063615185	-0.05387857	0.03208981	-0.037105806	0.022834243	-0.056195054	-0.052056257	-0.057386834	7.390496e-07	0.056278545	-0.061081417	0.038985282	-0.008645269	-0.07438991	-0.0065258155	0.03311434	-0.025458599	0.007079764	-0.034045454	0.011079069	-0.0124216955	0.048458707	0.01704489	0.050990824	0.07408148	0.06977673	0.10397765	0.03236163	-0.037980184	-0.022110475	-0.09762457	-0.052726284	0.023348952	-0.032357395	0.03664519	-0.072374165	-0.00813816	-0.030522404	-0.042680547	-0.08071229	0.06641144	0.014193019	0.13933608	-0.04395814	0.05256354	-0.0018377699	-0.016592812	0.0079406295	-0.033927552	-0.079595186	0.00068099453	-0.028266357	0.0066877757	0.017744264	0.012535537	-0.040944964	0.024966644	-0.049945176	-0.027331224	-0.020420296	0.019394439	-0.040257752	0.05299803	0.008999605	0.0006954994	0.0074033844	0.08422503	-0.0505	-0.021897053	0.009612354	-0.033662688	0.016770158	0.02026541	0.04696135	0.0055737733	0.0012698991	0.0161241	0.035279013	-0.005071708	0.028845517	0.014484701	0.01992685	-0.054037567	0.013675269	0.016139632	0.108112864	0.024006903	-0.03587078	0.0134728495	-0.013738637	-0.040278204	-0.05033085	0.035101913	0.01959526	0.06508479	-0.024370065	-0.1157035	-0.006400347	0.06172635	-0.04741792	0.06834085	-0.07520018	-0.07966562	-0.029955313	5.4982473e-07	-0.0066689523	0.05912647	-0.036153816	0.0076745665	-0.0908775	0.047422186	0.007505135	0.03735887	-0.0006995841	0.045689628	-0.018757883	-0.034736466	0.03632725	-0.08908176	-0.0037040326	-0.0030015537	-0.013122255	0.07727112	0.0046081315	-0.0065171034	-0.031890344	0.07483775	0.024174303	0.054990713	0.023214485	-0.00036074527	0.008785369	-0.0499602	0.07589412	-0.023543483	0.0048015155	-0.0042158626	-0.013886072	0.01723699	0.056181975	-0.194402	-0.060630493	0.007863226	-0.05526536	0.004623362	0.022548787	0.025515068	-0.094143614	-0.009684268	0.027619254	-0.03507672	0.06146178	0.09440193	0.016807675	0.038186632	-0.0711891	0.012598502	-0.060664054	-0.001018236	-0.009701821	-0.026357261	-0.004571778	-0.07089561	0.044664085	-0.0024784007	-0.0077474597	-0.00013244248	-0.042671267	-0.00234537
0.13582034	-0.056367993	0.044748757	-0.014314262	0.010012954	7.660765e-05	-0.11444086	-0.10109295	-0.11126333	-0.0029010517	0.045236968	0.016725946	0.008712433	-0.0026635255	-0.025540622	-0.03968404	0.09721857	-0.22658782	0.0118141575	-0.030966444	0.06426686	0.034940567	0.018962152	0.011959899	0.061712783	0.0139368735	0.030612884	0.014196447	-0.022195742	-0.02765234	-0.05102186	-0.09072643	-0.059759915	-0.01701165	0.14537613	-0.010920537	0.091768734	0.043429095	0.03475444	0.0063912678	0.013523637	0.109072365	0.00890759	-0.015477115	-0.026016558	0.010837396	-0.071714655	0.03051198	0.07517041	-0.044506665	0.045887332	0.053842343	0.064936	0.018401101	-0.02231583	0.018149246	0.06404961	0.0002897547	-0.013874266	0.05740933	0.084140755	0.008017198	-0.06308316	0.014171711	0.011276248	-0.0041814786	-0.01680644	0.02142012	-0.015249916	-0.12360499	0.08716204	0.002691263	-0.14701684	0.06938067	0.02395024	-0.0068291235	-0.010955653	0.022014871	0.017422417	0.016909068	0.014473943	-0.03076294	0.027381573	0.0023024953	-0.06303693	-0.05235794	-0.017650066	0.00017148339	0.086587794	-0.042507753	0.0364789	-0.0058988337	-0.12857348	-0.012020243	-0.02124221	-0.030426065	-0.008102739	0.036361407	-0.01708967	0.027987808	0.010188598	-0.054369956	0.021591462	0.009443233	0.09649219	0.005642742	-0.0062691444	-0.0027322096	-0.007028519	0.038740855	0.032724723	0.012269445	-0.022882193	0.034221902	-0.015561009	0.014756294	0.068625696	-0.022429392	-0.09992649	-0.033315152	-0.08052444	-0.024302136	-0.07766974	0.02493954	0.10479553	0.008284162	-0.1314867	7.5965175e-07	0.05073242	-0.053981133	0.060834553	-0.0503514	-0.014321323	-0.04791317	-0.014019928	-0.025582911	0.004386672	-0.042596143	0.025236793	-0.060726773	0.039195467	-0.10354685	0.006018218	-0.011641392	0.05695612	0.006940374	-0.09715324	0.035483956	-0.018081373	-0.026810862	-0.015415267	0.021918194	-0.05918181	0.052582458	-0.018083597	0.06798553	-0.03162282	-0.005006584	-0.023011917	-0.020445136	0.07689704	0.046667695	0.022256278	0.033105552	0.009229388	-0.034155432	0.0046106363	0.012742005	0.037874628	0.0023241502	0.0045634713	0.0154061755	0.1007965	-0.0099407835	0.01275279	-0.016858034	0.022108426	-0.052875113	-0.009888383	0.011521991	0.016380271	0.01943825	0.008615713	0.04568228	-0.0032276104	0.044117432	0.1725803	-0.010971909	-0.08386338	0.045941323	-0.032316823	-0.0053958013	0.1519485	-0.090261124	-0.005607321	0.060939647	0.012491668	0.0067964545	0.05869703	-0.013436985	0.04636868	0.081208505	0.016446937	0.022375727	-0.05361255	0.028290667	0.061748546	-0.02841748	-0.04901661	-0.05358158	-0.1381206	0.010801362	0.009437378	-0.020708397	-0.02902451	-0.005511642	-0.05534063	0.031747535	-0.03693919	0.022885466	-0.056132067	-0.051793896	-0.056916606	7.4443426e-07	0.057066932	-0.062088437	0.038605757	-0.009158253	-0.074701585	-0.0063546784	0.03336145	-0.024035644	0.0071671307	-0.033994067	0.010942675	-0.01331092	0.048918825	0.01673294	0.050124116	0.07533479	0.06975635	0.10342436	0.033059955	-0.037194584	-0.021176986	-0.09723066	-0.052819535	0.0225586	-0.03167086	0.036721133	-0.0728835	-0.0083419075	-0.031580314	-0.0425624	-0.08004697	0.066225104	0.012689355	0.13944936	-0.043376192	0.053258065	-0.0013846772	-0.016037181	0.0074599055	-0.03435787	-0.08001873	-1.5523432e-05	-0.028185843	0.007249608	0.018427469	0.012278703	-0.04134154	0.024886938	-0.049283504	-0.027182775	-0.021421509	0.019311009	-0.040209126	0.052774776	0.00890768	0.00056039763	0.0075467234	0.08369402	-0.050778855	-0.022505129	0.009296658	-0.03407002	0.016984876	0.020651612	0.04633224	0.00608028	0.0014201014	0.016314223	0.035517048	-0.004368014	0.028539814	0.013986932	0.020268014	-0.05360577	0.01387392	0.014572574	0.10732055	0.02374232	-0.035933007	0.013725924	-0.013211547	-0.038891114	-0.049372263	0.035455313	0.01945962	0.06622232	-0.024330378	-0.11517344	-0.0061522326	0.06126699	-0.047124118	0.06790239	-0.076023094	-0.08010687	-0.029957665	5.4898703e-07	-0.007368006	0.059685025	-0.03649731	0.008070132	-0.09109628	0.04650071	0.00636865	0.037462655	-0.0006646716	0.04689586	-0.018334199	-0.035014622	0.03636954	-0.0883728	-0.0047068507	-0.003688818	-0.013596044	0.077352546	0.004870706	-0.0061100246	-0.032972794	0.07485323	0.024496134	0.054878447	0.023480607	-0.000583838	0.008347699	-0.05140962	0.07682959	-0.023812043	0.00440277	-0.0038524768	-0.013557268	0.01757037	0.056392033	-0.19492383	-0.061041564	0.007534297	-0.05559157	0.0043542017	0.022276852	0.024379998	-0.094190896	-0.0105656	0.028542446	-0.035102937	0.062925465	0.09386592	0.016501656	0.038956642	-0.07025644	0.013260675	-0.061050784	-0.00049024	-0.009218564	-0.026636899	-0.0052455664	-0.070849486	0.04462726	-0.00279846	-0.008454949	-0.001155177	-0.043414306	-0.0028950914
0.136846	-0.056510225	0.044809375	-0.013415114	0.00994162	0.0002365954	-0.11442176	-0.10001616	-0.11182423	-0.0034971724	0.044290088	0.015674882	0.008429111	-0.0025252178	-0.025878107	-0.039625484	0.09586673	-0.2265862	0.011463324	-0.03154164	0.06294336	0.035534263	0.01909405	0.011921016	0.062206395	0.014203114	0.030940128	0.013512442	-0.022614766	-0.02754395	-0.051402796	-0.0907752	-0.059909597	-0.01583597	0.14405613	-0.011340083	0.09133539	0.043680135	0.034885116	0.005846948	0.013778519	0.10909608	0.009060276	-0.016398558	-0.026496273	0.012209274	-0.07183974	0.031067215	0.07430411	-0.04333555	0.046181705	0.054164253	0.0646882	0.01820279	-0.02197098	0.018545141	0.063905455	-0.0002700419	-0.013653168	0.058209844	0.08370308	0.008551285	-0.06312391	0.0140041225	0.010988512	-0.004031323	-0.016518028	0.020187575	-0.015255662	-0.1240797	0.08655688	0.002701684	-0.14636463	0.069423474	0.024032073	-0.007941745	-0.010525611	0.023094738	0.018137222	0.016747307	0.014915945	-0.031593107	0.028221253	0.0021555955	-0.06348578	-0.052300744	-0.01821826	6.795814e-06	0.0861393	-0.041871857	0.03707519	-0.006426779	-0.12814388	-0.012534717	-0.020552563	-0.030086683	-0.008166052	0.03618766	-0.016899763	0.02889812	0.010402662	-0.054592658	0.022226654	0.010020596	0.09591123	0.0053483816	-0.0064294343	-0.0030138965	-0.006744081	0.038577188	0.031964134	0.0130118225	-0.02242339	0.032555714	-0.01662647	0.013853383	0.068179056	-0.022483632	-0.10027932	-0.03289629	-0.081586845	-0.024036104	-0.07793791	0.025398362	0.10493804	0.008097572	-0.13143976	7.2398325e-07	0.050873797	-0.05401713	0.06126812	-0.05084252	-0.014595853	-0.04817708	-0.014177947	-0.025202995	0.0051870313	-0.042435918	0.025630226	-0.060988124	0.038181614	-0.103896	0.005982051	-0.011328107	0.056578998	0.007898488	-0.099017195	0.03598426	-0.017756086	-0.02739901	-0.014462865	0.021853266	-0.058973487	0.05226601	-0.017793005	0.068883315	-0.030532675	-0.0052761952	-0.022581326	-0.021391468	0.076230615	0.046101827	0.022466693	0.032982476	0.009664701	-0.034133412	0.0047254977	0.012316825	0.03849391	0.0021366996	0.0037943393	0.015789319	0.09988854	-0.010227758	0.012599988	-0.017328551	0.022412594	-0.053668756	-0.009257554	0.01066954	0.01589276	0.019148365	0.009977006	0.04652602	-0.0034387698	0.0447232	0.17298965	-0.009614864	-0.08411439	0.045475584	-0.03267895	-0.0041579437	0.15198895	-0.090441175	-0.006611917	0.060648415	0.012584372	0.0056540435	0.059477717	-0.01329304	0.046837736	0.08128592	0.016356673	0.023000628	-0.053215224	0.027793499	0.0618748	-0.027197782	-0.04977291	-0.052940138	-0.13809949	0.010658671	0.010976783	-0.020493034	-0.029707184	-0.0068805963	-0.05472502	0.030706601	-0.038079493	0.023075446	-0.05553628	-0.051539898	-0.057283286	7.4378454e-07	0.056919534	-0.061612636	0.038341455	-0.008492195	-0.07460471	-0.0067789136	0.03311438	-0.024667839	0.0065316856	-0.03275081	0.011952765	-0.013438723	0.049118333	0.016606703	0.050571986	0.07549367	0.07021493	0.10378456	0.031887595	-0.03801964	-0.021766951	-0.0973754	-0.053073455	0.022679375	-0.032326337	0.03791879	-0.073151305	-0.00825196	-0.030908018	-0.0424844	-0.08030531	0.066042855	0.013367427	0.14023301	-0.043512873	0.05307774	-0.0012517989	-0.016206458	0.007473386	-0.03396793	-0.08028312	1.4767866e-05	-0.028129037	0.007126562	0.01788265	0.011747743	-0.041695636	0.02558758	-0.048957217	-0.027647559	-0.020609975	0.019347193	-0.040418115	0.05193768	0.009752608	0.00083843863	0.006805171	0.08445491	-0.050957542	-0.022177178	0.009666941	-0.03356828	0.016550101	0.020886458	0.04602777	0.005959935	0.0020873062	0.01675276	0.03498469	-0.0047873203	0.028737474	0.014558582	0.020393485	-0.053113185	0.014124653	0.015852634	0.10784134	0.024431905	-0.035431463	0.013102097	-0.013043027	-0.039698638	-0.050259408	0.03476067	0.020229757	0.06489515	-0.023733344	-0.11655719	-0.006145583	0.061479907	-0.047996685	0.06744953	-0.074845664	-0.080569565	-0.030858375	5.4105607e-07	-0.007357883	0.05921251	-0.036367502	0.007206431	-0.091170505	0.046698123	0.0069996784	0.03710229	-0.000966031	0.045011126	-0.019235596	-0.03490511	0.035536952	-0.0883344	-0.0038623933	-0.0034169627	-0.013400367	0.07725048	0.0048201038	-0.006216305	-0.0314567	0.07472542	0.024402631	0.055297364	0.023874804	-0.000174688	0.008755527	-0.049982682	0.07611467	-0.023359435	0.004126267	-0.003914018	-0.012997209	0.016905747	0.05677926	-0.19446069	-0.059524752	0.0076370337	-0.055486485	0.004095582	0.022306822	0.024833461	-0.09436828	-0.009952322	0.028071627	-0.03510166	0.062379625	0.09477242	0.016374417	0.037928607	-0.071321554	0.013947061	-0.06173658	0.0004704003	-0.010365355	-0.02647818	-0.0045794537	-0.071523905	0.0443474	-0.0022426036	-0.008172248	0.00013242142	-0.04303829	-0.0025639415
