0.13338192	-0.057769604	0.04381707	-0.01486777	0.00946078	-0.0008184202	-0.11415062	-0.10054587	-0.109293014	-0.0042984313	0.043396402	0.016222894	0.0054883715	-0.0010980677	-0.024813727	-0.039874285	0.09748725	-0.22383629	0.011444705	-0.030738976	0.06261039	0.034254655	0.016655812	0.012430414	0.06067129	0.015893808	0.031756185	0.013563945	-0.021361727	-0.031353634	-0.051128503	-0.087843336	-0.061369564	-0.01681554	0.14447483	-0.009892837	0.09160337	0.042301066	0.036007218	0.004977376	0.014538176	0.10869256	0.008425636	-0.015670754	-0.025425928	0.010718568	-0.07139627	0.030876175	0.07635737	-0.04430396	0.04726774	0.051301613	0.06364575	0.018009927	-0.021040078	0.020447126	0.06687266	-0.0009602736	-0.015601655	0.055544272	0.08761146	0.007687331	-0.06146149	0.013851231	0.009979827	-0.00669536	-0.01586655	0.020237574	-0.014398881	-0.12705418	0.08647637	0.0003040532	-0.14622712	0.069187626	0.024257692	-0.005380306	-0.011845733	0.022100188	0.016779298	0.016659481	0.014756949	-0.030165577	0.031102523	0.0042158547	-0.062563255	-0.051999047	-0.017181339	-0.0017589759	0.08888164	-0.04347012	0.03758039	-0.006776452	-0.13057932	-0.013875835	-0.021564217	-0.03228485	-0.010526045	0.035712093	-0.016076442	0.031084938	0.009533008	-0.053545475	0.020280616	0.0091500785	0.097176276	0.00403094	-0.0059182122	-0.003870846	-0.009377197	0.040283345	0.03291462	0.011270417	-0.02470816	0.03279203	-0.016374413	0.016601577	0.06848315	-0.02174933	-0.1006735	-0.034078415	-0.081101865	-0.026107838	-0.07905643	0.024221096	0.103896186	0.008054017	-0.12705304	2.3097736e-07	0.050079666	-0.050912317	0.0588303	-0.04954473	-0.011686908	-0.05105086	-0.015826343	-0.026510648	0.004424795	-0.042234585	0.025319673	-0.056763873	0.041316006	-0.10470743	0.0044421256	-0.011960296	0.057739925	0.006000455	-0.093670584	0.033881523	-0.01967556	-0.02616485	-0.017653111	0.020030223	-0.05832547	0.055230964	-0.019858817	0.068274066	-0.030857412	-0.004712512	-0.023404272	-0.020794116	0.07810921	0.04659657	0.024211146	0.034632444	0.0047888956	-0.03616214	0.0052863974	0.012466428	0.039235123	0.0018412384	0.004829981	0.016715351	0.10007412	-0.009249739	0.011207269	-0.017357107	0.023903439	-0.055376444	-0.009181793	0.010070663	0.012757485	0.019638019	0.008896779	0.043875724	-0.0036147775	0.04454111	0.17134443	-0.011368498	-0.08399705	0.047230918	-0.033713415	-0.00555223	0.15110202	-0.09179979	-0.009078722	0.060383577	0.014225133	0.0038603276	0.056331225	-0.014303974	0.049075417	0.08197635	0.017472036	0.018254468	-0.055269517	0.02994651	0.06107083	-0.029141499	-0.05141692	-0.052924376	-0.13992871	0.014349232	0.009025424	-0.020982975	-0.028603902	-0.0051272637	-0.05800325	0.033277348	-0.038396064	0.023259338	-0.056676105	-0.052294966	-0.056535047	4.859246e-07	0.057599235	-0.06370903	0.03789581	-0.0096598	-0.07822281	-0.005937535	0.033192422	-0.026215067	0.0065466883	-0.034668043	0.008649489	-0.013958902	0.047250856	0.015174181	0.049833037	0.07563983	0.069923885	0.10260283	0.030594237	-0.03651208	-0.01905891	-0.096389405	-0.052975286	0.021329353	-0.031426415	0.036992855	-0.07247074	-0.010933922	-0.033541862	-0.04287269	-0.08251698	0.06462661	0.012719697	0.13960956	-0.04437102	0.052916925	-0.00030955533	-0.013659657	0.0050920486	-0.033856343	-0.08009488	0.00067017	-0.023514777	0.007374144	0.019011669	0.012409374	-0.043950196	0.024318984	-0.051002905	-0.026869487	-0.021073682	0.019069297	-0.043151535	0.052248925	0.008642668	0.0025258677	0.006319196	0.084472865	-0.04980736	-0.02266625	0.01232739	-0.033705413	0.016031334	0.024616808	0.04784248	0.0075197113	0.0037533909	0.01938215	0.037036672	-0.0042323465	0.024734745	0.014334734	0.021186002	-0.054310393	0.01281703	0.012386676	0.108948305	0.02082424	-0.038129773	0.010358314	-0.013523098	-0.04004866	-0.051551532	0.035207532	0.02275623	0.06526483	-0.023874842	-0.11432706	-0.005956849	0.062252164	-0.044569034	0.06744159	-0.07545073	-0.08217694	-0.029359745	3.450234e-07	-0.008428949	0.058688425	-0.03649346	0.007931062	-0.08902127	0.041816544	0.006774042	0.036805365	-0.0024655913	0.046582177	-0.019470247	-0.033792213	0.034899216	-0.08921044	-0.0048917923	-0.004233336	-0.01403419	0.07738539	0.002583648	-0.007318587	-0.03459182	0.07276516	0.023752071	0.05207471	0.024371944	-0.00080169155	0.009076042	-0.05212383	0.07982373	-0.024928942	0.005074781	-0.0021578479	-0.010409777	0.018732348	0.059348468	-0.19507228	-0.058763407	0.00915002	-0.05416296	0.003532523	0.021473533	0.020242548	-0.095754065	-0.010893184	0.028880833	-0.033063937	0.06366599	0.093373895	0.016734343	0.03842416	-0.06790591	0.012204652	-0.0609256	-0.0006472799	-0.011750265	-0.025506765	-0.0073277946	-0.072480924	0.046589997	-0.0035582506	-0.011684	-0.00468089	-0.0434367	-0.0050736936
0.13538146	-0.05612771	0.04561654	-0.013860592	0.011060383	3.8906514e-05	-0.11376102	-0.09995061	-0.109615415	-0.0041988376	0.042951316	0.0142470375	0.0072893267	-0.0019225179	-0.026572425	-0.04012065	0.0953068	-0.2269113	0.011205708	-0.0314474	0.061862867	0.034599688	0.019213038	0.012112971	0.060793426	0.015340092	0.03187941	0.014803386	-0.02177009	-0.029780757	-0.050458215	-0.0900981	-0.0596035	-0.017115433	0.14399551	-0.011365933	0.091726355	0.04354125	0.03628118	0.005278818	0.015248629	0.109750316	0.00936204	-0.016169475	-0.026559856	0.0123447515	-0.071980506	0.029701112	0.07735474	-0.042992953	0.04507644	0.053326733	0.06332079	0.01827284	-0.0219568	0.018820547	0.06442127	-0.0014444175	-0.015025489	0.05687206	0.08589367	0.008445323	-0.061173517	0.014227802	0.01054866	-0.005217386	-0.016361902	0.019699378	-0.013488688	-0.1257818	0.08705386	0.0019568303	-0.14555188	0.06907675	0.023587747	-0.007511672	-0.011892351	0.022162072	0.019772206	0.018039035	0.013647959	-0.03161439	0.029838098	0.0028993464	-0.0642132	-0.052503448	-0.01635056	-0.0014405169	0.08640362	-0.042660557	0.037560273	-0.00620916	-0.12882896	-0.01302476	-0.020432446	-0.03164148	-0.008900599	0.035907816	-0.017759088	0.03128816	0.0094609	-0.05369773	0.02133506	0.010632943	0.09534815	0.0052747997	-0.0067689	-0.0028639063	-0.008631734	0.037900724	0.032433618	0.012431289	-0.025824917	0.0344388	-0.01797428	0.013754497	0.06893611	-0.02196904	-0.101897426	-0.03388999	-0.08100979	-0.024622397	-0.07855793	0.02443111	0.10477111	0.007979214	-0.12954448	5.204841e-07	0.050042357	-0.051731475	0.059462253	-0.050045073	-0.011298377	-0.04947305	-0.014645685	-0.025251538	0.004804083	-0.041747928	0.025396822	-0.05918992	0.03943701	-0.104942314	0.0074534193	-0.0106206415	0.05671632	0.0066158273	-0.09697429	0.035273742	-0.01700908	-0.028688429	-0.016375732	0.021368671	-0.05785291	0.052166145	-0.018435594	0.068837844	-0.03128046	-0.0047439723	-0.022226935	-0.020792855	0.07703668	0.04570703	0.022637237	0.032407004	0.0068628723	-0.034572303	0.004927019	0.011401935	0.0400703	0.0010382944	0.0052082436	0.01713523	0.101102896	-0.009744702	0.012442463	-0.018707743	0.02162401	-0.053682182	-0.009618699	0.010992868	0.014590352	0.020410651	0.010389009	0.044382162	-0.003351272	0.045185357	0.17210643	-0.010420338	-0.08343799	0.046635434	-0.033402752	-0.005131717	0.15204313	-0.0909542	-0.008528451	0.060941353	0.014168044	0.0049498826	0.05895366	-0.013227858	0.047076575	0.08112687	0.016748626	0.022241129	-0.055646196	0.027545447	0.062229734	-0.027045054	-0.05159805	-0.05276072	-0.13694176	0.011216113	0.012138546	-0.021317702	-0.02709138	-0.0070509054	-0.05595062	0.03020409	-0.039068494	0.023581067	-0.0552144	-0.05112856	-0.057901464	6.406325e-07	0.056671716	-0.062283415	0.037776697	-0.009837555	-0.07723145	-0.006477933	0.034203004	-0.024089528	0.0062296945	-0.03315991	0.010102864	-0.013009148	0.049303014	0.016389785	0.050142106	0.07494579	0.07091549	0.10320317	0.030317646	-0.03816946	-0.022151263	-0.09578339	-0.05196248	0.02216242	-0.031535402	0.03827186	-0.07292072	-0.009689434	-0.031512573	-0.04287469	-0.081051745	0.06455664	0.014113179	0.13958809	-0.043936323	0.053471602	0.0011356225	-0.015399947	0.0076644165	-0.031784948	-0.08010804	0.00017665922	-0.026094941	0.007585277	0.017674949	0.012189688	-0.041265134	0.024726644	-0.050319474	-0.02842772	-0.020583821	0.019789819	-0.042261	0.052539382	0.008917212	0.0025091174	0.0061758896	0.08606804	-0.0525352	-0.02161163	0.01236576	-0.033782728	0.014331413	0.023083352	0.04611114	0.006842647	0.0014872134	0.018293593	0.03711745	-0.0045040697	0.025985751	0.0134571325	0.020193141	-0.05412949	0.014310135	0.014425795	0.108960554	0.021702621	-0.037246764	0.012114422	-0.014519432	-0.040517844	-0.05032622	0.033767052	0.020509098	0.06339028	-0.023282409	-0.11546713	-0.005698004	0.062230974	-0.046624616	0.06640908	-0.07603797	-0.08190708	-0.029543802	4.6373376e-07	-0.008113037	0.058404118	-0.035102677	0.007955031	-0.089988284	0.044409998	0.00689308	0.035569265	-0.0011543742	0.04527687	-0.019759545	-0.034924258	0.03341292	-0.08828665	-0.0029574863	-0.003526681	-0.012924593	0.0784457	0.0029476346	-0.0073996554	-0.03354809	0.07387261	0.024792189	0.05523366	0.022711232	-0.00015407086	0.008763404	-0.0528687	0.07796423	-0.022372998	0.003968194	-0.0033069742	-0.01109431	0.01814217	0.058039926	-0.19543968	-0.059830513	0.006262098	-0.054624915	0.0036109264	0.02218363	0.023658821	-0.09626056	-0.010276263	0.029427918	-0.033334956	0.06253642	0.09401883	0.016015036	0.039194006	-0.06926868	0.013895258	-0.061430067	0.00056494214	-0.010913302	-0.026234135	-0.0063472283	-0.07228705	0.04470661	-0.0031261416	-0.010275959	-0.0012875851	-0.04225813	-0.0044954577
0.13515256	-0.057582654	0.04264779	-0.016426062	0.0116948085	0.0010732692	-0.11347174	-0.1008362	-0.1079213	-0.0033882074	0.04257302	0.018006848	0.0066732126	0.0006447376	-0.022531949	-0.038978186	0.098613136	-0.22460434	0.010767362	-0.030936016	0.06284635	0.032873046	0.016925259	0.010566809	0.06134548	0.015054162	0.03177895	0.0132960295	-0.021700716	-0.031672828	-0.051646464	-0.09019518	-0.06142136	-0.015520971	0.14433847	-0.009496595	0.09238874	0.041614365	0.03772787	0.0036136683	0.015172671	0.10833416	0.007718022	-0.013576674	-0.025016036	0.011677967	-0.07114227	0.030214202	0.07848017	-0.04441816	0.046212994	0.05137187	0.065379284	0.019396374	-0.01976708	0.019531842	0.06399228	0.0002760562	-0.013515714	0.057595238	0.08665591	0.006989859	-0.06180272	0.014197105	0.009230644	-0.0065922975	-0.014846785	0.023432594	-0.013559299	-0.12556583	0.086699165	0.0024167686	-0.14828363	0.067984834	0.0237744	-0.0030918433	-0.01185259	0.022527535	0.016618162	0.01725309	0.015117618	-0.02901267	0.027449775	0.005747496	-0.062204078	-0.050874963	-0.015061528	-0.0015986663	0.08915043	-0.041378163	0.038828906	-0.0068823965	-0.12897804	-0.014729187	-0.023169722	-0.02902888	-0.012273148	0.035714325	-0.016995003	0.037392054	0.009343121	-0.05509913	0.020554882	0.0096499	0.09615529	0.0035347794	-0.007035525	-0.0028452913	-0.0095264865	0.039511472	0.03304839	0.010800951	-0.022820065	0.0350813	-0.017573453	0.017487751	0.069439635	-0.02259128	-0.10025137	-0.03425218	-0.07906996	-0.025952823	-0.07770147	0.024618603	0.10109228	0.0063835713	-0.1294521	5.689114e-07	0.04900138	-0.049673513	0.05950382	-0.054225847	-0.010129376	-0.052100737	-0.015499196	-0.0256064	0.0060595246	-0.04355037	0.022362275	-0.05648106	0.04248852	-0.104070045	0.0034996825	-0.010852392	0.0601575	0.008433631	-0.09599774	0.032828245	-0.021340951	-0.025465386	-0.016984778	0.022400761	-0.059732035	0.053983513	-0.018095868	0.06939237	-0.030078437	-0.0048224158	-0.022888107	-0.020945782	0.07765755	0.04713169	0.023105165	0.032371253	0.0047724526	-0.035493713	0.0062420354	0.011969367	0.037818823	0.0020472181	0.004807936	0.018322427	0.09976888	-0.00688508	0.011053544	-0.017918173	0.021579338	-0.053898785	-0.0117931785	0.011565801	0.013131319	0.019544333	0.007797829	0.045437165	-0.0040678354	0.044274602	0.17197278	-0.011048237	-0.08396238	0.049013067	-0.032901023	-0.005945348	0.15156697	-0.094316535	-0.010951996	0.05866187	0.013917201	0.0050792363	0.056981623	-0.014583693	0.049323928	0.08273404	0.018018426	0.017891388	-0.055607952	0.029672379	0.060826372	-0.028851004	-0.0517724	-0.05060081	-0.13830866	0.012859459	0.010804371	-0.022193914	-0.028373664	-0.0053398055	-0.058800586	0.032740876	-0.03786331	0.022583114	-0.056399092	-0.05224875	-0.05855522	6.5699834e-07	0.058721	-0.065888464	0.039220482	-0.00848054	-0.078265026	-0.005910564	0.03277953	-0.02793907	0.0050451695	-0.03266408	0.007336363	-0.012944454	0.047530722	0.016707176	0.049697444	0.075528085	0.0721992	0.10362677	0.028393012	-0.035208397	-0.018246556	-0.09420956	-0.051978935	0.022415398	-0.030064387	0.036037434	-0.070909284	-0.009636971	-0.033777595	-0.04079325	-0.08483483	0.06627585	0.009798646	0.14119293	-0.041938882	0.05279206	0.00013734866	-0.01612358	0.0064434595	-0.034827065	-0.08044952	-0.0015480738	-0.025759252	0.0073434575	0.017788976	0.012494001	-0.045232724	0.025270058	-0.048418052	-0.028100977	-0.021008946	0.020854732	-0.04285598	0.051967338	0.010029245	0.0030674788	0.0061544264	0.08191373	-0.048268426	-0.021413822	0.010173422	-0.035193965	0.016877405	0.02312229	0.046069145	0.008247009	0.0039139	0.019833699	0.036447614	-0.004276644	0.02613586	0.014428021	0.022628382	-0.051144887	0.010015444	0.01225323	0.10797612	0.020724514	-0.038067516	0.01170331	-0.0138458405	-0.037366387	-0.05178386	0.032624424	0.022249429	0.06689102	-0.022029072	-0.11431848	-0.005455431	0.060405795	-0.044894576	0.06759127	-0.07710995	-0.07927159	-0.02916232	4.567124e-07	-0.009043248	0.056771073	-0.032345988	0.008220871	-0.089241706	0.043674268	0.006429896	0.034390662	-0.001734787	0.047624085	-0.019021008	-0.03380316	0.03526963	-0.086272515	-0.008170571	-0.004564626	-0.01464553	0.07492095	0.0027045542	-0.0061735953	-0.034404654	0.07355264	0.024613261	0.053976193	0.026397126	-0.0014354646	0.0068061664	-0.051433742	0.08090332	-0.02529123	0.0066480455	-0.0030803785	-0.012019541	0.019631095	0.057066195	-0.19668579	-0.0586472	0.009538775	-0.054261625	0.0038343305	0.02147766	0.020650249	-0.09439306	-0.00979147	0.0289697	-0.036727037	0.06461024	0.09346938	0.015784917	0.037908472	-0.0682364	0.011928032	-0.06219787	-0.0015674832	-0.010327026	-0.025577076	-0.008932137	-0.07186962	0.044342786	-0.0018332049	-0.012095344	-0.0024996214	-0.04459023	-0.004476087
0.13759519	-0.05728658	0.043809384	-0.014648231	0.009177914	0.0012330591	-0.11508503	-0.101258226	-0.11112148	-0.004179484	0.04441292	0.016698278	0.007919206	-0.0010405238	-0.024521831	-0.03987602	0.09681024	-0.22573254	0.011454255	-0.031358663	0.063696	0.034422785	0.018491281	0.010954942	0.061395377	0.01390306	0.031465665	0.012817589	-0.022914577	-0.028984956	-0.04999114	-0.091187865	-0.060589474	-0.015668333	0.14484292	-0.009554332	0.09107338	0.04200182	0.036023237	0.005916373	0.012667498	0.108349636	0.008104478	-0.014067582	-0.026116123	0.012014429	-0.07118326	0.031190634	0.076404676	-0.04443383	0.04534785	0.053020082	0.06573382	0.018334324	-0.022068031	0.019360237	0.06573677	-7.674334e-06	-0.0132427085	0.05815009	0.08531118	0.007945436	-0.062377714	0.014392171	0.011242558	-0.0051672803	-0.015483719	0.022243777	-0.014550377	-0.124347836	0.086556554	0.0030059032	-0.14768939	0.06843666	0.024021497	-0.004441428	-0.012382598	0.021835977	0.016410556	0.01749122	0.015076095	-0.030394416	0.026471594	0.004338247	-0.06206352	-0.052495416	-0.016797544	-0.0006674649	0.086424805	-0.042033054	0.037383225	-0.0067436816	-0.12881412	-0.01204253	-0.021242432	-0.030417772	-0.00994957	0.035448734	-0.017517643	0.030262345	0.008972784	-0.053722717	0.021260712	0.010099405	0.09613835	0.0051061907	-0.005699428	-0.002330551	-0.00753034	0.03877635	0.031845048	0.012014505	-0.02337806	0.034588635	-0.01586017	0.01477503	0.06839516	-0.022985307	-0.10028553	-0.033892915	-0.080078416	-0.025211645	-0.0779249	0.02459853	0.10483787	0.0070927907	-0.12983872	7.176682e-07	0.04978561	-0.05310814	0.06203172	-0.051722836	-0.013599724	-0.050082527	-0.014912526	-0.025867278	0.00527878	-0.043005448	0.025116583	-0.059988968	0.04013709	-0.104167394	0.0054922067	-0.010507935	0.05788099	0.0075187795	-0.09580409	0.034307282	-0.018647155	-0.027042188	-0.01527385	0.021358725	-0.059333503	0.053196136	-0.017198695	0.0686506	-0.030972058	-0.0057783676	-0.023353398	-0.020574644	0.077767745	0.04773469	0.022850892	0.033528335	0.007819712	-0.034142055	0.004730889	0.012096449	0.038079146	0.0023091538	0.0051006856	0.016221985	0.10019967	-0.009161457	0.012222474	-0.017236354	0.024004577	-0.052777287	-0.011001669	0.011613284	0.015098833	0.020089433	0.009192001	0.045408603	-0.003964862	0.043420307	0.1725571	-0.011264227	-0.08358627	0.046368785	-0.03283558	-0.004315645	0.15184169	-0.09176421	-0.0072627123	0.060819224	0.013850766	0.0068992022	0.058146056	-0.014091727	0.04839904	0.08226714	0.015539689	0.020697245	-0.055583388	0.028716095	0.060800027	-0.028555062	-0.049310945	-0.05150326	-0.1384804	0.011229378	0.010627087	-0.02188789	-0.02858774	-0.005932343	-0.055424005	0.03296316	-0.037807547	0.022001153	-0.055852666	-0.051492356	-0.058930684	7.181482e-07	0.057078794	-0.06377409	0.03847098	-0.008161373	-0.0756938	-0.0068938527	0.03308337	-0.023646466	0.0068576317	-0.032179136	0.010533737	-0.01274418	0.04725107	0.015913164	0.04991715	0.07552617	0.07054395	0.10371102	0.032431707	-0.037446164	-0.019909576	-0.09601005	-0.052674014	0.021562465	-0.030924816	0.037187718	-0.07136919	-0.008408038	-0.03238086	-0.041798156	-0.07998514	0.06593111	0.012350794	0.13980855	-0.04231046	0.053823765	-0.00080229563	-0.016263774	0.0072385618	-0.033815984	-0.08074218	-0.00044624638	-0.02928681	0.007838329	0.018484002	0.011832724	-0.042572968	0.02582798	-0.04882648	-0.027537018	-0.021194762	0.020082843	-0.040805813	0.051971138	0.010140447	0.0015851151	0.0072203306	0.082969934	-0.050455503	-0.022498691	0.009558445	-0.034287713	0.016089235	0.020960119	0.046286583	0.0063622007	0.0021421714	0.017244702	0.0361778	-0.0040878453	0.02756848	0.01402829	0.02156705	-0.05285683	0.012723614	0.014461794	0.106890805	0.021657694	-0.036676727	0.013262783	-0.0127885025	-0.03832633	-0.05018387	0.03436579	0.020172346	0.06632555	-0.024156524	-0.11484719	-0.005763191	0.060727905	-0.046961427	0.066982195	-0.07682298	-0.07998093	-0.029666305	5.2261146e-07	-0.007994474	0.05957113	-0.034557085	0.0084875645	-0.09096863	0.045209102	0.0067886813	0.037119195	-0.0014285833	0.046542227	-0.018898487	-0.034843113	0.03569956	-0.08818826	-0.006411793	-0.0054472084	-0.014450141	0.07626808	0.0048723314	-0.005557523	-0.034387577	0.07485229	0.024161095	0.054336824	0.023915127	-0.0008655186	0.006888273	-0.051606834	0.07734597	-0.025058735	0.006529679	-0.0036005613	-0.012372332	0.017905219	0.0572523	-0.1955345	-0.060303874	0.0077016233	-0.05524765	0.004362912	0.021196296	0.021943925	-0.09411277	-0.009712532	0.028590715	-0.03569616	0.062765464	0.09456955	0.0153943235	0.037992787	-0.06972078	0.013704856	-0.06187713	-0.0002606041	-0.008548678	-0.026519097	-0.006504399	-0.06998202	0.044026833	-0.0016773997	-0.009014491	-0.0020476694	-0.043488212	-0.0035199034
0.13704057	-0.05723692	0.04467561	-0.013728492	0.010948076	5.5523524e-05	-0.115411386	-0.10083062	-0.11094063	-0.0034246312	0.044528108	0.016589286	0.00776361	-0.0019106767	-0.024948677	-0.039258685	0.09684915	-0.22549452	0.011213916	-0.031842902	0.06294042	0.0337927	0.018711617	0.01219839	0.061782163	0.013604324	0.031182222	0.012889235	-0.02289377	-0.027984492	-0.051624693	-0.09060192	-0.06075739	-0.015159574	0.14400955	-0.0105452845	0.0912777	0.04263125	0.035367604	0.006378719	0.013745467	0.1089914	0.008160493	-0.015560851	-0.02665047	0.012007186	-0.07123111	0.031172846	0.07498042	-0.043292068	0.045163695	0.05367297	0.06522036	0.018482847	-0.021465223	0.01875304	0.06430946	0.0003134462	-0.013512594	0.05743793	0.084610716	0.008387299	-0.06297343	0.014438809	0.011413575	-0.0037695607	-0.015940811	0.022214504	-0.014717352	-0.12524152	0.08709714	0.0026077467	-0.14689143	0.06961302	0.02360093	-0.005949722	-0.011045844	0.023158908	0.016867436	0.01687134	0.015549335	-0.030371767	0.027513552	0.0036708503	-0.06220892	-0.05236011	-0.016730297	8.3641484e-05	0.08628855	-0.040938202	0.037068278	-0.0063456045	-0.12921663	-0.012751223	-0.021377418	-0.029501563	-0.008897436	0.036138963	-0.017034143	0.032797072	0.009999852	-0.055006683	0.021840915	0.0101285055	0.09598611	0.005569212	-0.0060489015	-0.0033058333	-0.0077900323	0.039324574	0.032161254	0.013207772	-0.022231659	0.033446807	-0.016036693	0.014335447	0.068501614	-0.02194003	-0.10036252	-0.032457042	-0.07957213	-0.024744898	-0.078302465	0.025273656	0.10387844	0.007639724	-0.13121432	7.5511224e-07	0.049601156	-0.053027544	0.061693832	-0.051795434	-0.014299878	-0.049554773	-0.015235809	-0.025306877	0.004722178	-0.042788442	0.025568927	-0.05968875	0.03891985	-0.104110695	0.005355217	-0.010963822	0.05822767	0.0066331523	-0.09705132	0.035977356	-0.01883432	-0.026644854	-0.015036508	0.02112656	-0.060004693	0.052429087	-0.017867574	0.06840683	-0.030339025	-0.005211679	-0.0241748	-0.020895107	0.077614546	0.04754842	0.022471884	0.03365346	0.007929212	-0.03389049	0.0049743354	0.012630356	0.03834169	0.0016456099	0.0048629306	0.016229283	0.10013061	-0.008862624	0.011313121	-0.017022585	0.022741327	-0.05381305	-0.0099120205	0.010945033	0.016070567	0.018903209	0.010693606	0.0457161	-0.0035049955	0.043581065	0.17194353	-0.010752097	-0.082923435	0.04590034	-0.03320785	-0.0038300504	0.1513919	-0.09110874	-0.007940114	0.06043652	0.013309929	0.0053826137	0.058760263	-0.013570708	0.047108416	0.080887444	0.016144298	0.02108897	-0.054373804	0.028701508	0.06136957	-0.02857402	-0.049701907	-0.05170162	-0.13839902	0.0115163	0.011360532	-0.02184735	-0.029801609	-0.005547485	-0.05649902	0.033030964	-0.037196368	0.022649117	-0.05477415	-0.05177433	-0.057732552	7.6137854e-07	0.05731934	-0.06293474	0.03942473	-0.008320537	-0.07668505	-0.0066678342	0.032528076	-0.025182549	0.0065013506	-0.033020623	0.010789098	-0.013171623	0.04836235	0.01632519	0.050508413	0.076071285	0.07104341	0.103615746	0.031802367	-0.038352527	-0.019269964	-0.096771695	-0.05284933	0.022504276	-0.031486023	0.037229847	-0.073013835	-0.00956704	-0.031515352	-0.04238408	-0.0811554	0.06634658	0.012403369	0.14042546	-0.043066338	0.054037087	-0.0017633513	-0.01633682	0.0075143157	-0.034330003	-0.08080475	-0.0005814287	-0.028308533	0.0062501407	0.017319702	0.012426977	-0.04293872	0.025682371	-0.04898111	-0.027658904	-0.020526337	0.018954078	-0.041860368	0.05193319	0.009859916	0.0012112958	0.0077247284	0.08386694	-0.04906555	-0.022506233	0.010061575	-0.03446975	0.015719932	0.02030232	0.04556114	0.0068240976	0.0023649319	0.017548062	0.03595908	-0.003671689	0.027141208	0.013514132	0.020557974	-0.05221608	0.012856174	0.015535586	0.10667379	0.022855138	-0.036601834	0.013407236	-0.013434099	-0.03937952	-0.049513835	0.035366137	0.020480167	0.066255905	-0.023952302	-0.115349196	-0.0055945776	0.061690055	-0.046302736	0.06735042	-0.07515661	-0.08091575	-0.029928595	5.3643964e-07	-0.007939181	0.05796265	-0.034972254	0.007683597	-0.09067698	0.045443606	0.0071860226	0.0371767	-0.00092241744	0.046621326	-0.018433517	-0.035318293	0.035887156	-0.08845191	-0.004732128	-0.0047469554	-0.013049234	0.07665064	0.0049259188	-0.006134227	-0.03380733	0.074094236	0.024311932	0.055199675	0.024486655	-0.00096828793	0.0075971587	-0.051133238	0.07760337	-0.0241701	0.0048523466	-0.0046915286	-0.013031263	0.017362423	0.056480937	-0.19504036	-0.059084643	0.0075726984	-0.055396512	0.00314405	0.021913972	0.022842633	-0.094489306	-0.009522959	0.029060924	-0.035520244	0.06322315	0.09435809	0.01625879	0.03803636	-0.06961276	0.013058316	-0.06198162	-0.0003052669	-0.009292508	-0.026780097	-0.00553799	-0.069170274	0.044686202	-0.0020069547	-0.008581063	-1.8354718e-05	-0.044075076	-0.0036402922
