0.07790192	-0.03897033	0.038988832	-0.038935255	0.02110975	-0.038335633	-0.024428988	-0.06424933	-0.04040724	-0.05133085	0.01907209	0.007994696	0.027338576	0.0059504407	-0.012540497	-0.021870973	0.053674676	-0.020868238	-0.014534634	-0.024146235	-0.0025512415	0.08385089	-0.0011096635	0.014562569	-0.006130542	0.06514864	0.004472944	0.048963554	0.016194321	-0.055170365	0.04355483	-0.03344258	-0.03930752	-0.01929507	0.18193273	0.027968226	-0.039702006	-0.0049527586	0.07135303	-0.024751274	0.034597985	0.02311921	0.011955217	0.04776589	-0.043176986	0.049151573	-0.012382604	0.037929006	0.08026978	-0.082629286	0.036550254	-0.018313082	-0.031099873	0.07074314	-0.060446545	0.06990273	0.027071746	-0.06473633	0.010006105	-0.009304256	0.14254141	-0.040235244	-0.0064477636	-0.01810224	-0.001042196	-0.020816544	-0.07692465	0.07286976	0.02016961	-0.12914735	0.010276698	0.043636486	-0.019842116	0.016407853	0.06860953	0.033873994	0.04256027	-0.030016556	0.006871999	-0.04752175	-0.06545588	-0.029748648	0.048436474	-0.004956959	-0.08792272	-0.012655797	-0.018600354	0.024237972	0.0562526	-0.048366345	0.056392398	-0.02379588	-0.10343539	0.0018803516	-0.061478205	-0.027057247	-0.0070684957	-0.04752107	0.061446086	0.05453947	0.016559098	-0.015628261	0.012608779	0.045076054	0.016267212	-0.0024285382	-0.087966	0.05236818	-0.0035021075	0.030409548	-0.06701261	0.032953557	0.019325204	0.042916525	0.025272336	0.008827814	0.09415304	-0.06479586	-0.025793573	-0.04639873	-0.047935285	-0.07200471	0.019677388	-0.025166588	0.047127917	0.051428217	0.025711184	-8.2127747e-07	-0.018751133	-0.03546572	0.055209618	0.0102773	0.0693993	-0.00240349	-0.04108881	0.05311531	0.004976895	0.0528722	-0.0048192493	0.048529565	-0.03323799	-0.027264496	0.014783535	-0.04472725	0.09600206	0.009929129	-0.056431755	0.02279842	-0.10987008	-0.06423705	-0.05851027	-0.036512606	0.013510475	-0.015588799	-0.024072822	0.06613758	0.015179817	0.021074297	-0.092884146	0.005791778	0.03471795	0.052422363	0.08770909	0.061492648	-0.053812604	2.1022828e-05	-0.053210285	-0.045281347	0.0831781	0.05381679	0.049974244	0.015504941	0.070554934	0.008795814	0.026950741	0.006002261	0.042304173	-0.01670682	-0.005544014	0.044226293	-0.11142157	0.010167367	-0.025259633	-0.041622225	-0.011683783	-0.015268061	0.09973122	-0.003355551	0.029186279	0.009196459	-0.024945738	0.0062039816	0.09056426	-0.13809234	-0.001110033	-0.02535632	0.06505644	0.002339162	0.035635594	-0.05868869	0.11776119	0.0776957	0.025837539	-0.036972605	-0.10712302	0.08698071	-0.023274539	-0.04903061	-0.007463177	-0.026709218	-0.12788633	0.10992635	0.029936347	-0.06154595	-0.007883562	-0.026532939	-0.07971636	0.019190244	-0.10347271	0.044825356	-0.026888963	-0.05303061	0.005335854	-7.9587113e-07	0.0645609	-0.09797778	0.044277817	-0.04972047	-0.037852883	0.020255696	-0.0069811777	-0.034749307	0.051023826	0.0686349	-0.09250151	-0.014855081	0.038906064	-0.063089564	0.0068930485	0.09970086	0.055402245	0.008972219	0.0007654986	0.0097393105	-0.027076762	-0.009083199	0.010451622	0.018048791	-0.004187601	0.049532853	-0.062274314	-0.0133208195	-0.075299785	-0.0044507836	-0.19783126	-0.07550214	-0.022606652	0.09238169	-0.12759799	-0.005811958	-0.009535238	0.005225158	0.0031567924	0.04824704	0.038369685	0.0128792375	-0.011700589	0.114466585	-0.026932532	-0.034325775	-0.0029684603	-0.01671966	-0.012859119	-0.012816218	-0.0059291064	0.036959082	-0.021390695	0.05170027	0.018352132	0.040470816	-0.04792143	0.029859146	-0.003229168	0.021455998	0.02342965	-0.015942032	0.013085723	0.087748036	0.026028486	0.01886503	0.013595652	0.035898972	0.0166325	0.030871894	-0.048848547	0.024855766	0.053527758	-0.05790216	-0.039991725	-0.020481022	0.06784201	-0.016128654	0.019309204	-0.0076974886	-0.021181345	0.036766812	-0.09521149	0.024435997	0.058960438	-0.003777848	0.00042850958	-0.022383736	0.015147127	-0.022625327	-0.004271827	0.0875824	-0.09322475	-0.09181599	-0.07042934	-8.062153e-07	-0.08034383	0.040668823	-0.01740217	0.0353036	0.0010544936	-0.061204005	0.061581623	0.07825084	0.019903727	0.07338518	-0.010317012	0.031107297	0.021630902	-0.017843235	-0.091442816	-0.07018998	-0.041779127	-0.024899663	-0.07852851	0.08148423	-0.05600242	0.06112593	0.044378985	0.020495674	0.0120265605	-0.041284893	0.020559821	-0.026493447	0.107550815	0.04312916	0.050547667	0.00067699305	0.01627141	0.002356956	0.028470369	-0.04015074	-0.06468162	0.05874984	-0.110195845	0.009426378	-0.047999952	-0.109617494	-0.045585565	0.022031387	0.071088806	-0.025042227	-0.0026310545	0.018527351	0.033914432	-0.018820625	-0.08149953	-0.00560896	-0.026207417	-0.0023634837	-0.004770836	-0.03563369	-0.04756735	-0.09297897	0.011653058	0.035844978	-0.076781906	0.0023158754	-0.0804925	0.039879702
0.12326429	-0.073176086	0.031324625	-0.025488593	0.02667199	-0.002696524	-0.07768079	-0.053134236	-0.027000804	-0.05967369	0.044454657	0.06295937	0.03436979	-0.03777909	-0.051971767	-0.04221276	0.007920571	0.023903945	0.004657707	-0.0036344028	0.05207568	0.052035637	-0.0021764468	-0.0025809656	0.0062436555	0.05269199	0.05329682	0.06610791	-0.0056124427	-0.030138869	0.051370177	-0.058355663	0.017081833	-0.011953113	0.1351512	-0.025040796	-0.04722852	0.008133952	0.09939284	-0.03688726	0.029661328	0.01109262	0.010324459	0.052987974	-0.02819547	0.09458369	0.0075101196	0.05506086	0.046052247	-0.017389212	0.08088256	-0.018949363	0.007982606	0.091912165	-0.059095647	0.09706395	0.041360106	-0.07354919	-0.031762045	0.023259616	0.10606638	0.009551991	0.03878706	-0.014975751	0.005308775	0.027536487	-0.013250751	0.0471009	0.0025820888	-0.12326513	0.06578796	-0.027208032	-0.03657633	0.040354464	0.06625092	0.03460032	-0.023309255	0.04931853	-0.02700191	-0.061696537	-0.029545981	0.022968926	0.0702501	0.014960343	-0.0782555	-0.0218094	-0.034851003	0.044768963	0.06408327	-0.050871074	0.033470646	-0.0527819	-0.026479004	0.008659623	-0.020447232	-0.017224343	0.015747475	-0.022023221	0.11118871	-0.008082086	0.014817637	-0.036569837	0.010155633	0.060829498	0.018252334	0.0026999353	-0.14194255	-0.003341919	-0.022846857	0.03177443	0.013222601	0.03240407	-0.01735413	0.048069727	0.019009266	-0.016289627	0.036141537	-0.029533021	0.004524861	-0.07284267	-0.09646159	-0.06950687	-0.034125187	-0.038526196	0.024194876	0.049485058	-0.029945025	-1.9503237e-07	-0.007426304	-0.045679625	0.055613104	0.043178502	0.022150142	0.0011248041	-0.028850008	0.03384977	-0.0037385777	0.017314546	0.023899887	0.035596676	0.033840097	-0.031485304	-0.0029774706	0.005497769	0.06892988	0.04355986	-0.08174383	0.070847414	-0.044055156	-0.071464375	-0.042241417	-0.01102279	0.023858195	0.02689017	-0.023047647	0.074469745	-0.047240537	-0.005188131	-0.08067008	-0.018277705	0.08629068	0.013605217	0.08309223	0.086162485	-0.0052374555	0.003270284	-0.051307004	-0.029696293	0.057002347	0.04893877	0.015727583	0.04476465	0.07894794	0.037066482	0.009533065	0.005062329	0.08399132	0.012639564	-0.0056881364	0.016143411	-0.05374821	-0.040081564	-0.0099267475	-0.05808122	-0.030142713	-0.041913617	0.091315374	-0.0487039	0.027585823	-0.009028914	-0.027406216	0.020046277	0.098281875	-0.1443454	-0.026487721	-0.025255267	0.07043568	-0.016150072	0.052542325	-0.05807748	0.07703232	0.09529849	-0.028657664	0.016459513	-0.0852615	0.07727583	-0.014571856	-0.054437585	-0.0001332039	0.024936747	-0.12408931	0.06729485	0.05727923	-0.07220527	-0.013293586	-0.02415597	-0.095938414	0.007957288	-0.11787094	0.06642167	-0.023479652	0.012844989	0.013157697	-4.540952e-07	0.05182585	-0.103760235	0.07186855	-0.110609956	-0.08078498	0.008995494	0.013371824	-0.05870035	0.0407938	0.056826446	-0.094520055	-0.040861674	0.012313821	-0.05624391	-0.03340345	0.08121751	0.009774541	0.046290115	-0.013162982	0.017992081	-0.0007052587	-0.07465168	0.005625742	0.024957433	0.059745055	0.030198433	-0.059278555	-0.039054833	-0.054827992	-0.0163687	-0.17891651	-0.088563904	0.012641387	0.108093694	-0.13777898	-0.030616105	-0.07155837	-0.021544581	0.032784235	0.051115643	0.0058611953	0.028120324	-0.009461933	0.08727562	-0.0562391	0.0072083026	-0.019863687	-0.016599283	-0.051618792	-0.03900324	-0.029631667	0.07702999	-0.00027330412	0.01494388	0.031144483	0.08798304	-0.018205564	0.04744111	0.0054366416	0.015759867	0.033043645	-0.011845301	0.018208506	0.048253078	-0.012619692	-0.009610647	0.023929425	0.014015447	0.01587943	0.017597219	-0.05489018	0.00972345	-0.016328473	-0.052507274	-0.046724293	-0.03850846	0.086560436	0.0021038982	-0.032534547	-0.022765044	-0.011891845	0.023995431	-0.0790348	0.015945485	0.013227507	0.0036730738	-0.0028901135	-0.036590554	0.027880145	-0.02257904	-0.060299527	0.079696104	-0.09471573	-0.090328984	-0.09351533	-7.2670156e-07	-0.09143552	0.016828798	0.026244236	0.015326749	-0.010180238	-0.06295212	0.024739983	0.09824967	0.04349578	0.06766998	-0.024004754	0.037172347	-0.0007465837	-0.07136177	-0.07063541	-0.015925623	-0.043305885	-0.02080077	-0.04725432	0.051291306	-0.042870555	0.058767583	0.026096806	0.0029940906	0.006665181	-0.035446078	0.001814906	-0.0004984477	0.04411896	0.014065899	0.015249173	-0.027314482	0.014128563	0.03203928	0.023563724	-0.007847417	-0.03323187	0.08812858	-0.07454213	0.008923157	-0.015108436	-0.10713154	-0.01272413	0.03794407	0.04681553	-0.047822714	0.00758641	0.051064283	0.00048203842	-0.051852334	-0.13092814	-0.028455209	-0.014518798	-0.006909351	-0.00981566	-0.014094473	-0.022114705	-0.09050976	0.012689561	0.03302228	-0.092092454	0.023558065	-0.08078569	0.037622355
0.14516757	-0.028619014	-0.012304652	-0.03882438	0.009485892	-0.03864187	-0.05545754	0.014416324	-0.053133074	0.008537351	0.023173383	0.00583376	0.0738724	0.01776184	0.0037779198	0.03165741	0.05088675	-0.0162374	0.011440764	-0.03916029	0.04280678	0.02233922	0.09107104	-0.0048186993	0.023385555	0.03917807	0.018613115	0.07371535	-0.018971078	-0.024908865	0.045440964	-0.04911526	0.008766375	-0.036584217	0.12443451	0.056200925	0.0037484232	0.032403793	0.0750579	-0.017521476	0.008606237	0.06873296	-0.020574396	0.05517915	-0.030105846	0.043115348	0.011362353	0.04546284	0.08618296	-0.084078304	0.07893047	0.019957175	-0.054425333	0.019283433	-0.075499885	0.070696846	0.009841118	-0.03319647	0.02057084	-0.02656136	0.15514337	-0.014847794	0.0008328314	-0.030041201	0.02789375	-0.0246848	-0.066399045	0.041648798	-0.0062021287	-0.118679225	0.000967734	0.05743448	-0.038528476	-0.00962666	0.054387886	-0.0024517383	0.043427475	0.003438308	-0.04542163	-0.022528235	-0.008394016	0.018615415	0.054551758	0.051020008	-0.08304566	0.020424351	-0.0011902382	0.013302908	0.045083005	-0.039339848	0.018010411	-0.019691983	-0.1145429	0.03037692	-0.063629456	0.011288592	-0.046388537	-0.019820713	0.009393473	0.03960756	0.028008161	0.013653802	0.041841947	0.020215971	0.003515493	0.020076403	-0.0692235	0.03255682	-0.0014522747	0.019759234	0.023591768	-0.017378133	-0.05894836	0.06576827	0.018559145	-0.0012170397	0.11771102	-0.072130285	-0.048743263	0.005486935	-0.062484015	-0.079740085	0.014387821	0.036196176	0.030635115	0.015903134	-0.012802854	-2.922882e-07	-0.019046362	0.0030957502	0.050401725	0.062074684	0.070819825	0.00623312	-0.023410227	0.030663455	0.0091162585	0.01118033	0.031921953	-0.022199532	0.01679354	0.016875558	0.09466663	-0.0381283	0.05762628	0.00019491464	-0.1183307	0.008221115	-0.07947397	-0.046401303	-0.050456613	-0.007911324	-0.0019238025	0.0076281307	0.0044224844	0.061968952	-0.013786576	0.0034503234	-0.12875986	-0.017628957	0.026643787	0.052903842	0.07103103	0.05432503	-0.0553461	-0.037499234	-0.03508493	0.0029273864	0.08705224	0.06376905	0.049976803	0.000556593	0.08528885	0.020892395	0.034465138	0.0101318685	0.053912766	-0.033200547	-0.0012049477	0.02315568	-0.039533425	0.0027231066	0.008598456	-0.023150735	0.0008218996	-0.07854915	0.121481694	0.0141802505	0.0024134913	0.018900076	-0.015547607	0.0074767414	0.091824986	-0.11660568	-0.031182451	-0.0023204868	0.047465518	0.05059169	0.02755785	-0.04783847	0.08732663	0.08198262	0.013516465	-0.028640259	-0.11688833	0.0479651	-0.043476716	-0.0003789566	-0.013398536	0.009948329	-0.16005567	0.052406713	0.043832835	-0.08650896	-0.019243551	-0.040973794	-0.050689273	0.0005544769	-0.08608322	0.04999619	-0.02386721	-0.054314367	-0.048821785	-1.3953984e-07	0.044399247	-0.06217136	0.07202615	-0.036183573	-0.08824748	0.015576307	0.0035204273	0.01576873	0.04111384	0.046150226	-0.15255989	-0.01607534	0.027991464	-0.039282437	0.010351051	0.10111152	0.06484914	0.0030652988	0.0029312994	-0.011862166	-0.019334968	-0.033961765	0.010161739	0.01336449	0.05433674	0.03589771	-0.059176233	-0.009523017	-0.067269914	0.0016012711	-0.14602056	-0.044833794	0.000600892	0.010835686	-0.086970314	0.040968575	-0.0051859953	0.005105051	0.01970164	0.0071324063	0.05363421	-0.018223345	-0.0008331393	0.077418104	0.025544388	-0.0119748	-0.04384237	-0.027341891	-0.04500498	-0.032572526	0.0018464281	0.047908686	-0.085363865	0.017619003	0.045473225	0.03476456	-0.05171931	0.10239654	0.013341682	-0.023528995	0.0021542676	-0.0049210233	0.012026868	0.09180115	-0.0072615338	0.056205213	-0.008279248	0.060334876	-0.017653845	0.0227503	-0.074385	0.07239073	0.034383018	-0.015767345	-0.076371945	0.0030896151	0.10170811	-0.0020050588	0.076764815	0.006507811	-0.023506451	0.0014563776	-0.08456677	-0.019830234	0.053762756	0.025412744	-0.01323398	0.003628	-0.00642496	-0.036891516	-0.025758794	0.076020114	-0.08962389	-0.09118171	-0.043727957	1.8745618e-07	-0.08509556	0.0971478	0.0035163127	0.011549782	-0.04506236	-0.032083374	0.10347111	0.103733435	0.04007536	0.066230714	-0.0059755365	0.047646746	0.016528558	0.03305109	-0.08510105	-0.03473721	-0.039570205	-0.041131232	-0.0724232	0.055500112	-0.010158909	0.08562409	-0.013000174	0.008113348	0.005192745	-0.07693268	0.03002892	0.00884373	0.062619485	-0.055624943	0.04584116	-0.00076949893	-0.022024902	0.0118784495	0.024662863	-0.03345233	-0.04495406	0.05404477	-0.0748973	0.016385073	-0.05760982	-0.106741115	-0.014330352	-0.011367136	0.05177207	0.005259985	0.0032052784	0.05112733	0.00015381648	-0.04181559	-0.11840597	0.045912955	-0.07253667	-0.039063133	0.06632378	-0.04484019	-0.04733508	-0.09997651	-0.0075807967	0.05273815	-0.09530806	-0.040608764	-0.07538217	0.027148785
0.09277891	-0.027151266	-0.029016001	-0.057157297	0.024292598	-0.04440268	-0.031030256	-0.058233254	-0.0055326256	-0.009779007	0.038852144	0.02742759	0.06040286	0.005412405	0.047885433	-0.0025541203	0.05273579	0.01849591	0.05337302	-0.043647233	-0.0011536478	0.061186764	0.054756727	-0.0080774855	-0.033277676	0.030344091	0.053833283	0.069818825	0.013061105	-0.03558898	0.0474362	-0.032354664	-0.03192169	-0.0026417158	0.1192399	0.10142524	-0.016106281	0.032276653	0.07684968	-0.03785634	-0.008161103	0.047498796	0.0013464985	0.02229636	-0.024637973	-0.0006435142	0.020956568	-0.008313695	0.06502933	-0.105503924	0.060151026	-0.047002334	-0.035391286	-0.0017169387	-0.081438005	0.101343684	0.041202933	-0.017843885	0.03668251	-0.038477667	0.16213427	-0.013430224	-0.0096948	-0.0032098426	0.039277863	-0.004555336	-0.022972532	0.076184735	0.028166048	-0.1645573	0.043907207	-0.027445953	-0.020303808	0.019744176	0.07340941	-0.006902438	-0.019771798	-0.017881302	-0.026839834	-0.013928595	0.02950375	0.015541305	0.071116626	0.06732987	-0.06292113	-0.0069236304	-0.0229872	-0.048241038	0.05709315	-0.056420363	0.037996724	-0.04739254	-0.10356687	0.01758358	-0.015643379	-0.044170413	-0.00041717046	-0.0101406025	0.022754034	0.039741576	0.022120751	-0.027334852	0.048157785	0.060060404	0.013508513	-0.00022312072	-0.07597164	0.023829961	0.0033377295	-0.0077112867	-0.034679953	-0.0079540545	-0.056230556	0.049546354	-0.008046289	-0.034203626	0.06242986	-0.03550843	-0.05201355	-0.023029216	-0.09784165	-0.0892216	-0.0186724	0.005706722	0.029442346	0.025662754	-0.041498072	-1.3130783e-07	-0.01898402	0.029791819	0.039526768	0.01936982	0.088211566	0.020033946	-0.013836904	0.043145306	-0.035289727	0.026392344	0.04197932	-0.033338398	0.0010264993	0.01832047	0.053771697	-0.024565088	0.04577462	-0.02764145	-0.10012131	0.032861814	-0.078549355	-0.014092165	-0.033769958	-0.041113086	0.0005990838	0.04303518	0.0039217575	0.047348954	0.011006284	0.022705957	-0.116503716	0.007122893	0.025478462	0.07408984	0.062821284	0.056078736	-0.055762094	-0.057773657	-0.062427964	0.0033931504	0.050023936	0.090117216	0.008368152	0.07104956	0.09857979	0.017191205	0.019177193	0.04146758	0.09368104	-0.025203148	-0.006531837	0.023362681	-0.052676074	0.012287666	0.03349761	-0.033219386	-0.024921589	-0.0053857933	0.1117639	0.008839023	0.02065247	0.03217623	-0.04335217	0.028291892	0.09038738	-0.12651156	-0.027075108	-0.050746087	0.07451598	0.015575174	-0.004230158	-0.031581935	0.12724073	0.11153561	-0.0026347172	0.011307899	-0.14859599	0.12734672	-0.05382744	-0.057354815	-0.02308714	0.013136277	-0.14757802	0.09761487	0.023557907	-0.08170919	-0.034567196	-0.09549553	-0.06465432	0.021597285	-0.10331212	0.07911237	-0.010819963	-0.03344372	-0.031973846	-4.4815835e-08	0.057299856	-0.12687494	0.066481	-0.05057053	-0.06604964	0.04144771	0.010233146	-0.06997523	3.5208166e-06	0.051778443	-0.09562539	-0.0024351208	0.028892582	-0.020148585	0.0278059	0.081534855	0.045648612	0.019590344	-0.030279383	0.019335113	0.012438034	-0.03055198	-0.0083046695	-0.006121169	0.031142091	0.026822396	-0.05174263	-0.023345161	-0.046533443	0.03183223	-0.14531648	-0.010461225	-0.028459338	0.058658335	-0.09057613	0.05325177	-0.014632894	0.010976275	0.004518561	-0.0031102267	0.00725753	0.0031803544	-0.008726494	0.079121046	0.0059112157	-0.013284095	-0.05380652	0.02374703	-0.041150164	-0.020966893	0.00062377704	0.04229567	-0.042598482	0.010482013	0.0382176	0.03607937	-0.064893	0.072230846	0.018984037	-0.016781842	0.009572667	-0.03587127	-0.0039196964	0.08676912	-0.004357915	0.031702824	-0.0059655365	0.09166595	-0.011957145	0.0369174	-0.04144649	0.027589161	0.021987753	-0.020325938	-0.017276632	-0.007485677	0.06561215	-0.00899924	0.019546343	-0.04078092	0.010709341	-0.0034508484	-0.105143614	0.0034531103	0.06657496	0.0499928	-0.024899459	0.011063813	0.020361284	-0.06230664	0.00036698926	0.07904393	-0.064676605	-0.06342768	-0.059218515	1.3968908e-07	-0.09594822	0.030012617	-0.006161541	0.014808416	-0.0834417	-0.020025495	0.04460907	0.058152936	0.011887954	0.058799334	-0.056033194	0.025122834	0.036673922	-0.004223953	-0.073365875	-0.015781024	-0.011625452	-0.010825077	-0.04933415	0.076294035	-0.041956805	0.06529744	0.03154224	0.016442828	-0.0121620195	-0.044658583	0.022813039	-0.063190795	0.07778387	-0.029077148	0.02462101	0.0004072922	-0.00150206	0.041843966	0.034071498	-0.012367943	-0.017141279	0.048772555	-0.057108004	-0.010898692	-0.035778254	-0.08820652	-0.027775535	0.021538401	0.044659745	0.016015574	0.068277106	0.056672387	0.0045746523	0.025049334	-0.1367691	0.027023138	-0.05401995	-0.021752557	0.025621902	-0.025159417	-0.037926767	-0.10920665	0.029539313	0.09627218	-0.082578056	0.0028220848	-0.06159534	0.013786017
0.09277891	-0.027151266	-0.029016001	-0.057157297	0.024292598	-0.04440268	-0.031030256	-0.058233254	-0.0055326256	-0.009779007	0.038852144	0.02742759	0.06040286	0.005412405	0.047885433	-0.0025541203	0.05273579	0.01849591	0.05337302	-0.043647233	-0.0011536478	0.061186764	0.054756727	-0.0080774855	-0.033277676	0.030344091	0.053833283	0.069818825	0.013061105	-0.03558898	0.0474362	-0.032354664	-0.03192169	-0.0026417158	0.1192399	0.10142524	-0.016106281	0.032276653	0.07684968	-0.03785634	-0.008161103	0.047498796	0.0013464985	0.02229636	-0.024637973	-0.0006435142	0.020956568	-0.008313695	0.06502933	-0.105503924	0.060151026	-0.047002334	-0.035391286	-0.0017169387	-0.081438005	0.101343684	0.041202933	-0.017843885	0.03668251	-0.038477667	0.16213427	-0.013430224	-0.0096948	-0.0032098426	0.039277863	-0.004555336	-0.022972532	0.076184735	0.028166048	-0.1645573	0.043907207	-0.027445953	-0.020303808	0.019744176	0.07340941	-0.006902438	-0.019771798	-0.017881302	-0.026839834	-0.013928595	0.02950375	0.015541305	0.071116626	0.06732987	-0.06292113	-0.0069236304	-0.0229872	-0.048241038	0.05709315	-0.056420363	0.037996724	-0.04739254	-0.10356687	0.01758358	-0.015643379	-0.044170413	-0.00041717046	-0.0101406025	0.022754034	0.039741576	0.022120751	-0.027334852	0.048157785	0.060060404	0.013508513	-0.00022312072	-0.07597164	0.023829961	0.0033377295	-0.0077112867	-0.034679953	-0.0079540545	-0.056230556	0.049546354	-0.008046289	-0.034203626	0.06242986	-0.03550843	-0.05201355	-0.023029216	-0.09784165	-0.0892216	-0.0186724	0.005706722	0.029442346	0.025662754	-0.041498072	-1.3130783e-07	-0.01898402	0.029791819	0.039526768	0.01936982	0.088211566	0.020033946	-0.013836904	0.043145306	-0.035289727	0.026392344	0.04197932	-0.033338398	0.0010264993	0.01832047	0.053771697	-0.024565088	0.04577462	-0.02764145	-0.10012131	0.032861814	-0.078549355	-0.014092165	-0.033769958	-0.041113086	0.0005990838	0.04303518	0.0039217575	0.047348954	0.011006284	0.022705957	-0.116503716	0.007122893	0.025478462	0.07408984	0.062821284	0.056078736	-0.055762094	-0.057773657	-0.062427964	0.0033931504	0.050023936	0.090117216	0.008368152	0.07104956	0.09857979	0.017191205	0.019177193	0.04146758	0.09368104	-0.025203148	-0.006531837	0.023362681	-0.052676074	0.012287666	0.03349761	-0.033219386	-0.024921589	-0.0053857933	0.1117639	0.008839023	0.02065247	0.03217623	-0.04335217	0.028291892	0.09038738	-0.12651156	-0.027075108	-0.050746087	0.07451598	0.015575174	-0.004230158	-0.031581935	0.12724073	0.11153561	-0.0026347172	0.011307899	-0.14859599	0.12734672	-0.05382744	-0.057354815	-0.02308714	0.013136277	-0.14757802	0.09761487	0.023557907	-0.08170919	-0.034567196	-0.09549553	-0.06465432	0.021597285	-0.10331212	0.07911237	-0.010819963	-0.03344372	-0.031973846	-4.4815835e-08	0.057299856	-0.12687494	0.066481	-0.05057053	-0.06604964	0.04144771	0.010233146	-0.06997523	3.5208166e-06	0.051778443	-0.09562539	-0.0024351208	0.028892582	-0.020148585	0.0278059	0.081534855	0.045648612	0.019590344	-0.030279383	0.019335113	0.012438034	-0.03055198	-0.0083046695	-0.006121169	0.031142091	0.026822396	-0.05174263	-0.023345161	-0.046533443	0.03183223	-0.14531648	-0.010461225	-0.028459338	0.058658335	-0.09057613	0.05325177	-0.014632894	0.010976275	0.004518561	-0.0031102267	0.00725753	0.0031803544	-0.008726494	0.079121046	0.0059112157	-0.013284095	-0.05380652	0.02374703	-0.041150164	-0.020966893	0.00062377704	0.04229567	-0.042598482	0.010482013	0.0382176	0.03607937	-0.064893	0.072230846	0.018984037	-0.016781842	0.009572667	-0.03587127	-0.0039196964	0.08676912	-0.004357915	0.031702824	-0.0059655365	0.09166595	-0.011957145	0.0369174	-0.04144649	0.027589161	0.021987753	-0.020325938	-0.017276632	-0.007485677	0.06561215	-0.00899924	0.019546343	-0.04078092	0.010709341	-0.0034508484	-0.105143614	0.0034531103	0.06657496	0.0499928	-0.024899459	0.011063813	0.020361284	-0.06230664	0.00036698926	0.07904393	-0.064676605	-0.06342768	-0.059218515	1.3968908e-07	-0.09594822	0.030012617	-0.006161541	0.014808416	-0.0834417	-0.020025495	0.04460907	0.058152936	0.011887954	0.058799334	-0.056033194	0.025122834	0.036673922	-0.004223953	-0.073365875	-0.015781024	-0.011625452	-0.010825077	-0.04933415	0.076294035	-0.041956805	0.06529744	0.03154224	0.016442828	-0.0121620195	-0.044658583	0.022813039	-0.063190795	0.07778387	-0.029077148	0.02462101	0.0004072922	-0.00150206	0.041843966	0.034071498	-0.012367943	-0.017141279	0.048772555	-0.057108004	-0.010898692	-0.035778254	-0.08820652	-0.027775535	0.021538401	0.044659745	0.016015574	0.068277106	0.056672387	0.0045746523	0.025049334	-0.1367691	0.027023138	-0.05401995	-0.021752557	0.025621902	-0.025159417	-0.037926767	-0.10920665	0.029539313	0.09627218	-0.082578056	0.0028220848	-0.06159534	0.013786017
