-0.022358397	0.070495375	0.018336652	0.09613915	-0.007385123	-0.015495392	-0.037343327	0.13590229	0.0154786585	0.03888537	0.010824794	0.055052176	-0.041824143	-0.020582225	-0.026500536	-0.051789556	0.049103238	0.008794326	0.04197695	0.012217185	0.04189421	0.01662249	0.110815905	-0.03751578	-0.10384911	0.0011650053	-0.025567936	-0.05272749	0.044916634	-0.013883772	-0.001213771	-0.010302366	0.025438102	-0.09017228	-0.02133908	0.04852319	0.024546826	0.008487903	0.026140613	-0.0001312169	0.0042605656	-0.0705403	-0.04557718	-0.012174065	0.099082686	-0.014094017	0.026199121	-0.020209316	0.020470776	0.012364919	0.02436141	0.027327728	-0.09663337	0.02352504	0.06145921	0.010628272	0.07449315	-0.0022386918	0.029519208	0.06752627	0.06403258	0.06545934	-0.045355216	-0.032925777	0.018613568	0.044950355	0.12146327	-0.013317288	0.013012667	-0.007226284	-0.00983563	-0.052226517	-0.06559344	-0.044352077	-0.06373027	0.0062252674	-0.11254986	0.053012088	0.027242005	0.043497965	-0.044552807	0.029387146	-0.01465012	0.077159464	0.024447126	0.035146236	-0.035880405	-0.014313572	-0.012615419	-0.037032433	-0.061088257	0.05369803	0.01881274	0.048320726	0.04059415	-0.042440515	0.0065357108	-0.016525617	0.055148672	0.01203033	0.11908439	0.056701887	0.102285706	-0.03733848	0.012081793	0.04181778	0.0861266	-0.0040361667	-0.004790843	-0.051689498	0.054347146	-0.04062474	0.02483843	-0.0028652565	0.057194375	-0.010937043	0.020512654	-0.08900278	-0.017288774	0.06292052	0.051589992	-0.04484561	0.048043124	-0.08141699	0.021569949	-0.030333783	0.05773866	4.5218314e-07	0.05685368	0.12261932	0.06612441	0.0601201	-0.058441497	-0.015884653	0.037721388	-0.11664985	-0.044953384	-0.01738124	0.031227095	-0.00075817655	-0.056011725	0.02537667	0.027743878	-0.05906368	0.060678717	-0.00042767305	0.037583586	0.010955612	-0.016311288	-0.08213117	-0.044184342	-0.023020973	0.062308617	0.0076792776	0.002032052	-0.060492188	-0.020597156	-0.009804611	0.08908032	-0.0396308	-0.03536259	0.046944264	0.07357779	0.014653108	0.012910931	-0.0024758556	-0.031577356	-0.06915016	0.049643915	-0.030220073	0.05986855	0.015481106	0.006647884	-0.060840316	-0.018369386	0.10084375	-0.030123785	-0.05690477	0.05893681	0.035766236	0.0017671237	0.03805483	0.09506979	0.036928907	0.026760953	-0.039011206	0.07336301	-0.029257495	0.03131028	0.0023984418	0.003402319	0.081122614	-0.025732074	0.027384438	-0.013956619	-0.1133626	-0.098198615	-0.04349608	-0.03592723	-0.076437205	0.042258002	0.025492774	0.065839574	-0.038349066	-0.043430503	-0.05795305	-0.036592763	0.094484575	-0.021428645	-0.010070702	0.049588162	-0.010454945	0.03612029	-0.022715976	-0.06354306	0.03209883	-0.037948918	0.061153576	0.09001313	-0.002787646	0.001485541	0.06580531	0.04480134	3.386989e-06	0.078499064	0.02450234	0.030848676	0.016665472	-0.04464327	0.11966352	-0.0007410731	-0.11195909	0.025480034	-0.0068825353	-0.07793984	-0.0022085505	-0.0229209	-0.10110071	0.012098322	0.059082024	0.048631907	0.025541682	-0.023110323	-0.019313738	-0.0023235953	0.039090905	0.030127954	0.04967588	-0.0635904	0.06259654	0.039666276	0.03700151	0.03740119	-0.0107778525	0.008145085	-0.12809232	0.007437348	0.02665593	0.0017872971	-0.041621167	0.07943454	0.056537237	-0.07827021	-0.06701585	-0.0062102256	0.074504584	0.0038855148	0.067743756	0.06643753	-0.01348626	-0.051316187	-0.0066349646	0.06999708	0.08833314	0.034030683	0.04061856	0.039930023	0.047793508	0.035352573	0.0361368	0.019181238	0.077585034	0.015001832	-0.028027598	-0.13187338	-0.060814336	-0.039817356	-0.02248322	-0.050357647	-0.078765154	0.04538875	0.00017271453	0.050165534	0.043039657	0.03983679	-0.038587205	0.016485222	-0.03598531	0.09219833	0.032838974	-0.091075666	-0.06431212	-0.070703	-0.010478694	0.03871908	0.015882308	-0.08616221	0.033060648	-0.059059042	0.015487034	0.08997043	-0.042416364	-0.013881957	0.07668554	-0.05302516	-0.0687771	-0.07933482	-0.018909357	0.11006542	1.7222134e-06	0.09002493	0.059699748	0.070042215	0.016581213	-0.002108603	0.0154720405	0.040361345	0.0011758752	-0.09300436	-0.00873881	0.040956236	-0.0007405073	-0.0019152112	0.023037557	-0.04326495	0.041656516	-0.10020937	-0.070924245	0.014023943	-0.0037751687	0.021618357	-0.005216085	-0.00037122105	0.06782363	0.016361278	-0.0371478	0.036800463	-0.0532627	-0.04930555	-0.040044904	0.011026545	0.022619955	0.086924024	0.06908293	-0.07030305	-0.019014528	0.022922903	0.02100204	-0.043693155	-0.033955928	-0.03684617	0.007931371	0.044375587	-0.0041399393	0.0020972225	0.09972857	-0.026800163	0.0055453265	0.027872693	-0.050832074	0.081783704	-0.071365826	-0.0003016112	-0.075186454	0.025144413	0.11112423	0.09623492	-0.025128664	-0.009594055	0.02025429	-0.020034252	0.026278708	-0.013019983	-0.055429336
-0.023397688	0.073648155	0.027300224	0.099897474	-0.008449548	-0.014339213	-0.022394395	0.13647537	0.019218856	0.042448007	0.0032984791	0.05558045	-0.03531629	-0.025518999	-0.023929998	-0.047457855	0.047630023	-0.006513328	0.044200625	0.008955084	0.03840778	0.011756893	0.11244129	-0.036016032	-0.095315084	0.0038039708	-0.027222352	-0.053101055	0.04626065	-0.008115093	-0.010388544	0.0028165812	0.020579282	-0.091882356	-0.030640276	0.04903325	0.024927454	0.010675662	0.025356306	0.006230122	0.0051003546	-0.071130164	-0.045884643	-0.0120252855	0.09414452	-0.018920317	0.047064267	-0.018376112	0.013369945	0.013589172	0.022285888	0.033152748	-0.09648008	0.009678194	0.054936625	0.013546479	0.0764799	-0.0026007977	0.031083168	0.06464923	0.061583493	0.06242327	-0.037220143	-0.034799714	0.017045472	0.0408411	0.12294701	-0.01292821	0.005748826	0.0046654553	0.008721249	-0.055081822	-0.07304647	-0.038622834	-0.06356614	-0.000631409	-0.108066805	0.051753536	0.031836946	0.059732996	-0.038869802	0.023705063	-0.017455144	0.07735681	0.022087343	0.034786984	-0.033103853	-0.013829749	-0.025023755	-0.03318522	-0.065855525	0.050121203	0.04003599	0.043239202	0.05089816	-0.041532904	0.009338471	-0.020629192	0.05305688	0.012625596	0.12061167	0.05731801	0.10904523	-0.0412271	0.009148687	0.04572848	0.08466934	-0.00894158	-0.005712698	-0.05355132	0.0593885	-0.041235633	0.021399928	-0.0040653464	0.05127108	-0.0086305365	0.018475287	-0.085973874	-0.017080337	0.067786895	0.054053426	-0.04294094	0.04674898	-0.0749568	0.017062666	-0.031126773	0.063633986	1.0995905e-06	0.054567523	0.1236386	0.062109165	0.058284752	-0.06306462	-0.014402126	0.04116388	-0.112362444	-0.044337645	-0.020577682	0.037095744	0.0074233203	-0.05372658	0.03945057	0.031093016	-0.055938546	0.058499627	-0.00057682284	0.04759252	0.011240835	-0.015498278	-0.0728609	-0.047334954	-0.03056435	0.054808818	-0.0076144147	0.0025824727	-0.06312359	-0.02213182	-0.0067978725	0.08618267	-0.03251073	-0.031740103	0.044724293	0.07065584	0.013570088	0.014297368	-4.2379423e-05	-0.026594074	-0.06751086	0.033406723	-0.030097766	0.054856706	0.012594162	0.0036673686	-0.05881279	-0.015118548	0.0990479	-0.06708222	-0.05129038	0.064766265	0.04276168	0.0030501958	0.044266365	0.0964387	0.033522736	0.032957084	-0.03800791	0.06755046	-0.031844318	0.025417529	-0.0044848733	0.012671373	0.086760454	-0.027895963	0.043121412	-0.006858157	-0.11319141	-0.10352476	-0.035136573	-0.029417248	-0.074084945	0.034311462	0.021086901	0.07075754	-0.037868254	-0.035888445	-0.060994748	-0.026942516	0.09539728	-0.019754661	-0.009952166	0.054666486	-0.017482983	0.046311848	-0.022057781	-0.06414194	0.037222143	-0.034547634	0.061128814	0.09134354	-0.0030881953	0.0032918656	0.06968048	0.069976605	3.6985816e-06	0.07414394	0.024993682	0.034704555	0.022172077	-0.043745957	0.1196699	-0.0046062283	-0.11312152	0.022391241	-0.006967857	-0.0886864	-0.0062915175	-0.02227302	-0.09410241	0.0075219385	0.043205258	0.052180283	0.01915771	-0.018649923	-0.019251736	-0.0034362695	0.03976255	0.02916154	0.04623368	-0.062345855	0.06027684	0.029206421	0.044062022	0.03855169	-0.0075598527	0.015455247	-0.13172045	0.012350189	0.005168393	0.0044007967	-0.032972664	0.07680546	0.059336103	-0.07974057	-0.057904538	-0.0035230396	0.07277756	0.0031390402	0.06627357	0.069420956	-0.014725827	-0.04863474	-0.0048863483	0.07527451	0.087817	0.030857954	0.041889824	0.040449604	0.049228318	0.03485617	0.038424086	0.016318725	0.074539736	0.015005149	-0.02585138	-0.14097938	-0.0555549	-0.034346715	-0.02197438	-0.053914815	-0.08041578	0.049383093	-0.003973856	0.054531787	0.038153496	0.028482327	-0.03456202	0.01143161	-0.036507916	0.092132	0.049538627	-0.08899441	-0.067331076	-0.06343621	-0.0041430215	0.038209077	0.02395655	-0.07561777	0.022401351	-0.05937251	0.012419216	0.09788981	-0.04619434	-0.016661266	0.074988015	-0.04689054	-0.06898212	-0.07761377	-0.023138005	0.10982309	1.8679938e-06	0.0911847	0.062390845	0.06431497	0.01975974	-0.004227461	0.007999512	0.037933137	0.0007332865	-0.091387235	-0.013024893	0.032251608	-0.0061109057	-0.004701757	0.030247739	-0.03811583	0.044024263	-0.100281715	-0.07211005	0.011936122	-0.005058903	0.028345684	-0.010293007	-0.0013383352	0.069013976	0.013622814	-0.035752706	0.03530354	-0.04642421	-0.04969788	-0.027149184	0.010454396	0.015645051	0.07450683	0.071539104	-0.074561656	-0.026489358	0.032028377	0.012100359	-0.03781538	-0.05838921	-0.037841044	0.014212082	0.044237893	-0.0052815857	-0.006737512	0.09448136	-0.02810865	-0.0057165404	0.022595149	-0.04971388	0.08672317	-0.06598134	0.0041693477	-0.078608416	0.03370743	0.10703886	0.09357329	-0.014569094	-0.015910154	0.014721034	-0.017563296	0.01913345	-0.0043614376	-0.055315092
-0.02325314	0.07409258	0.028858418	0.099740975	-0.008424094	-0.014275049	-0.02225908	0.13696615	0.020517292	0.042841077	0.002282156	0.05591532	-0.036943723	-0.024587378	-0.022836221	-0.04707941	0.04789926	-0.0040742178	0.044275235	0.0076698284	0.037443455	0.01277268	0.111435	-0.037113477	-0.09656483	0.0016212051	-0.02762273	-0.053496577	0.04693669	-0.0076688314	-0.010181795	0.0013823353	0.019975312	-0.09144614	-0.03043865	0.049153518	0.02452042	0.0103008	0.026338993	0.0062619527	0.005448745	-0.0720303	-0.047474306	-0.014841296	0.096090086	-0.020367019	0.049685217	-0.018016143	0.011702814	0.014371486	0.023131762	0.031871997	-0.097052366	0.008226394	0.05342477	0.012735072	0.07608954	-0.0026912582	0.031273305	0.06407545	0.05930897	0.062612355	-0.0365492	-0.033507053	0.015586607	0.040273927	0.12205118	-0.01220757	0.0055454066	0.005729533	0.009308065	-0.055348925	-0.07129641	-0.041029405	-0.06393022	-0.0012264915	-0.107834585	0.05065276	0.033264767	0.060055703	-0.037942387	0.02577259	-0.019877544	0.07674496	0.022823902	0.034581423	-0.03291632	-0.014323275	-0.026584795	-0.03349945	-0.066012464	0.049677685	0.039721277	0.04451362	0.05343116	-0.040641695	0.00977052	-0.02163522	0.052254993	0.0133050205	0.12208478	0.058543153	0.11050085	-0.04190262	0.010366584	0.045461293	0.0845974	-0.009265883	-0.006154676	-0.055323083	0.0580072	-0.04046052	0.020042859	-0.0032814015	0.051308	-0.010826033	0.018532539	-0.08801125	-0.018228276	0.06738656	0.05421504	-0.040863793	0.046798304	-0.075432844	0.01671234	-0.031998854	0.062654756	8.6461625e-07	0.053807136	0.12239925	0.06069489	0.057320554	-0.06279934	-0.012058678	0.040979415	-0.11262358	-0.04410957	-0.0203229	0.039525054	0.007337886	-0.05223508	0.038316153	0.030767364	-0.0544458	0.05730804	-0.0012299578	0.04741443	0.011724401	-0.016168388	-0.07527968	-0.046332806	-0.029667076	0.05286331	-0.008479564	0.0027219271	-0.06426945	-0.02341749	-0.006853838	0.08601469	-0.031854007	-0.030846396	0.045120142	0.068815306	0.013429738	0.015585987	-0.0007661263	-0.025464242	-0.06839279	0.0324745	-0.02877106	0.05562661	0.012343903	0.0032861151	-0.057856582	-0.014993375	0.098951936	-0.069452375	-0.0506868	0.065976635	0.042157613	0.0024089145	0.04469782	0.09556216	0.0308701	0.0335612	-0.037302054	0.06746268	-0.03270073	0.025615918	-0.005248163	0.013857075	0.08820119	-0.02961925	0.04334313	-0.0064575416	-0.11352158	-0.10514272	-0.03555739	-0.028644463	-0.07292986	0.034146916	0.019833758	0.07016922	-0.039399777	-0.03609272	-0.06205618	-0.026917266	0.09565689	-0.017986244	-0.0096367905	0.054864973	-0.016511695	0.044397473	-0.021600805	-0.06328764	0.038935132	-0.03304436	0.05901791	0.09039338	-0.003141109	0.0034518968	0.06825279	0.07006889	3.5680175e-06	0.073261626	0.026498271	0.03439024	0.021344578	-0.04278891	0.11960035	-0.005755673	-0.11392991	0.02064593	-0.0072062667	-0.089387566	-0.0071513522	-0.021647768	-0.09270719	0.006246974	0.04223866	0.053638596	0.019155644	-0.018327666	-0.018168662	-0.002895989	0.041909944	0.030501308	0.045788694	-0.062431846	0.059936468	0.027237637	0.04410025	0.038147032	-0.008455917	0.016792279	-0.13110644	0.014404077	0.0048189284	0.0058872816	-0.030117925	0.07762317	0.059102945	-0.08049398	-0.058182113	-0.002416212	0.070224084	0.0031509264	0.065598235	0.069195256	-0.014792357	-0.04784504	-0.0055209496	0.07500284	0.08782044	0.030947678	0.041821603	0.041503876	0.04972113	0.033373	0.040182043	0.016003383	0.073083825	0.013509598	-0.026642578	-0.14202435	-0.05525715	-0.033937175	-0.023778373	-0.053323504	-0.080609426	0.051283684	-0.0046852287	0.054591484	0.03966491	0.02808799	-0.03246515	0.010993624	-0.035895463	0.09098468	0.04956291	-0.08805859	-0.068734914	-0.06305939	-0.0039576082	0.03820817	0.022734877	-0.07667506	0.021796314	-0.06053939	0.011816846	0.09661123	-0.047760103	-0.017677955	0.074710645	-0.045652866	-0.06958331	-0.0767171	-0.02311676	0.107999116	1.8181987e-06	0.091266476	0.06334087	0.0654392	0.020097064	-0.0047326135	0.006422524	0.038170878	0.0002568074	-0.09068129	-0.016181033	0.030852605	-0.006313489	-0.00518061	0.03284144	-0.03828284	0.044842437	-0.09895343	-0.073459536	0.012025736	-0.005889522	0.027687168	-0.01067647	-0.0042437855	0.06995121	0.0141739175	-0.03471211	0.035138898	-0.04615649	-0.049840905	-0.026982445	0.011685048	0.015152703	0.07476092	0.07123814	-0.07484538	-0.027002797	0.032789886	0.012186277	-0.038312092	-0.05896118	-0.039319195	0.013613673	0.04381464	-0.0041882396	-0.007995878	0.09345308	-0.029999718	-0.007125888	0.023772687	-0.050982386	0.085583806	-0.0663743	0.005575089	-0.07979421	0.033762477	0.10737228	0.09328636	-0.01437776	-0.01517684	0.0146985045	-0.018425513	0.01893136	-0.0046650018	-0.05391393
-0.025209658	0.072765134	0.029477006	0.0985195	-0.008206845	-0.014068444	-0.017063275	0.13646334	0.021179624	0.043553296	0.00068014226	0.055347603	-0.035986103	-0.024038225	-0.021561407	-0.047140725	0.048284583	-0.008927069	0.045174174	0.008477269	0.0357075	0.011241944	0.11120235	-0.03609585	-0.09394396	0.0037799415	-0.027737731	-0.052387916	0.04676417	-0.0061339033	-0.012914477	0.0035747997	0.017240364	-0.09024333	-0.0336201	0.049063016	0.025671627	0.011855617	0.025713827	0.0072505474	0.005003296	-0.07135763	-0.04632834	-0.013527665	0.09179012	-0.020527372	0.053152483	-0.016922768	0.011077952	0.014099131	0.021972228	0.032509584	-0.09652509	0.0049424963	0.054218322	0.014312862	0.0766004	-0.0034986415	0.0310964	0.0636961	0.059932142	0.06251421	-0.033988133	-0.03358834	0.01673414	0.04079093	0.1226716	-0.011630802	0.0041607977	0.009102486	0.012329201	-0.055773377	-0.07503138	-0.039117616	-0.0631498	-0.0021412903	-0.10729366	0.05152223	0.032857142	0.06472021	-0.037470203	0.023068532	-0.018626658	0.07684695	0.022956267	0.03374588	-0.0335651	-0.015299624	-0.029142192	-0.033629704	-0.06869925	0.049946632	0.045956753	0.043059725	0.054086663	-0.041705683	0.009552913	-0.02180744	0.05226698	0.008624539	0.12029421	0.057381846	0.11128183	-0.04273639	0.009000547	0.04609605	0.083481826	-0.009516271	-0.0061219432	-0.05386631	0.058801074	-0.03941545	0.01830864	-0.0041380078	0.04894823	-0.009284174	0.01731224	-0.08688887	-0.017542068	0.06826337	0.05498655	-0.0417336	0.04538037	-0.07358467	0.015379666	-0.032822717	0.06509122	1.1124454e-06	0.054245625	0.12382146	0.059933018	0.056477692	-0.063190065	-0.012460222	0.04139794	-0.112697594	-0.042877473	-0.020602029	0.039884362	0.01108523	-0.053027462	0.042223785	0.03232778	-0.054522846	0.05802945	-0.00040301422	0.048896614	0.011150601	-0.015813028	-0.07177956	-0.046831764	-0.03113795	0.0531563	-0.0117156105	0.0031196675	-0.06456356	-0.023713533	-0.006280986	0.08566278	-0.03289772	-0.029658802	0.044273417	0.068338364	0.013709327	0.014433392	-0.0002827031	-0.024978843	-0.06610669	0.030164171	-0.030526003	0.0542102	0.013058523	0.0033046282	-0.057123095	-0.0141550815	0.098292276	-0.07842723	-0.05065345	0.065478176	0.043658916	0.0027811152	0.044836514	0.09724635	0.031124912	0.034455344	-0.038516548	0.064950205	-0.032617223	0.023858186	-0.006263342	0.015061204	0.08854574	-0.030845355	0.046608537	-0.0061805528	-0.113252	-0.104947396	-0.034064136	-0.027369829	-0.07333999	0.033108715	0.02003889	0.07199992	-0.03757338	-0.034089483	-0.06321864	-0.024324644	0.095799305	-0.018174117	-0.00962936	0.05563921	-0.019081987	0.04849163	-0.020535396	-0.06442209	0.038260937	-0.03311649	0.060830224	0.09057861	-0.0034638837	0.0051619387	0.06814703	0.07659877	3.6602512e-06	0.07298803	0.024268063	0.03583987	0.023723688	-0.041981332	0.11919473	-0.005879331	-0.11266205	0.019900553	-0.0073649334	-0.093190886	-0.007294564	-0.02138945	-0.09185957	0.0056241183	0.038454257	0.054975025	0.01777415	-0.016104635	-0.01823249	-0.002432309	0.042260535	0.029843261	0.046190377	-0.06322721	0.058849167	0.024906348	0.045920715	0.03786222	-0.008403805	0.01817	-0.13134527	0.015824731	0.0002305674	0.0059467675	-0.029487455	0.07626513	0.059730157	-0.08068249	-0.05646742	-0.0026094257	0.07114381	0.004131927	0.064188585	0.069007255	-0.015286335	-0.047615144	-0.005593276	0.075915456	0.08779843	0.029468428	0.04212898	0.041590113	0.049393278	0.033656485	0.03993362	0.015339183	0.07464901	0.015183692	-0.02594351	-0.14403598	-0.054104425	-0.032466058	-0.024668088	-0.052794248	-0.08024882	0.049170833	-0.004190066	0.05577311	0.037405755	0.025515618	-0.032138534	0.00910894	-0.03651457	0.09160937	0.052243665	-0.08782847	-0.06915524	-0.062199615	-0.002770769	0.036656987	0.024197398	-0.07228429	0.020434612	-0.059515566	0.010473331	0.09766102	-0.048057415	-0.016264917	0.07430811	-0.04510037	-0.06972081	-0.075900085	-0.022642676	0.10874213	1.865252e-06	0.090696394	0.06447441	0.06343859	0.020390175	-0.0035497423	0.006181659	0.037407465	0.00066673674	-0.090236545	-0.016938962	0.030450363	-0.006713635	-0.0056611695	0.033008523	-0.036444947	0.043909833	-0.101032436	-0.07278508	0.011920203	-0.0043300795	0.02889023	-0.010336974	-0.002970265	0.07051685	0.013066634	-0.034548428	0.034154035	-0.04438991	-0.04924057	-0.02391266	0.010142734	0.014734856	0.07232323	0.07099651	-0.07390184	-0.029468782	0.033392318	0.010263532	-0.03679406	-0.066198714	-0.037266113	0.015518234	0.044823747	-0.0038909568	-0.0103894025	0.09202181	-0.029604968	-0.009865123	0.022586342	-0.050332613	0.0878607	-0.06612732	0.007221985	-0.07891386	0.03595116	0.1051462	0.09161006	-0.012035864	-0.016876014	0.014455364	-0.016883994	0.018290991	-0.0017489053	-0.053771675
-0.024773965	0.07466743	0.029836057	0.09929085	-0.008415006	-0.014234555	-0.016051745	0.13822699	0.022372313	0.042680763	-0.00027794222	0.056258544	-0.03598604	-0.02495399	-0.02162276	-0.0466637	0.046089444	-0.0054613166	0.04463807	0.0076361876	0.03515423	0.0106449695	0.11131915	-0.03728692	-0.0929248	0.0012394997	-0.0274554	-0.05246564	0.04835472	-0.0060483525	-0.01174725	0.003049597	0.017359251	-0.08997011	-0.033004165	0.04950383	0.024540907	0.01118563	0.026716927	0.0067033386	0.0052154223	-0.07257978	-0.047678016	-0.015120535	0.09590369	-0.02010671	0.053188242	-0.015072973	0.009650088	0.016097713	0.02283757	0.030449595	-0.09632351	0.004480198	0.052714802	0.014620344	0.0757251	-0.004250287	0.031141762	0.06425404	0.0601699	0.06316712	-0.035177913	-0.03202849	0.016056765	0.0407065	0.12342171	-0.010755127	0.0037813003	0.00910856	0.013257551	-0.057156608	-0.07276577	-0.039937258	-0.063929215	-0.002992749	-0.10879594	0.05080545	0.03390425	0.06474915	-0.03670784	0.023601431	-0.019807331	0.07704798	0.022265224	0.033084266	-0.033482134	-0.01412962	-0.029277708	-0.033050828	-0.06760972	0.04907417	0.045797687	0.043897532	0.05467007	-0.039612867	0.0102862865	-0.023349453	0.05251726	0.011608775	0.12142997	0.05683291	0.111872666	-0.04224667	0.012402607	0.043845344	0.08188187	-0.010637229	-0.006889586	-0.05459571	0.05757157	-0.040308595	0.017766286	-0.0034805825	0.049534466	-0.010654518	0.019422187	-0.08665757	-0.017929198	0.066859275	0.056765266	-0.041461516	0.046359126	-0.07387565	0.017038723	-0.033245195	0.063671105	1.1167896e-06	0.05394494	0.1226033	0.061185796	0.05694163	-0.06285132	-0.011324994	0.041438334	-0.11171155	-0.043108806	-0.020334108	0.038934648	0.010363399	-0.05257413	0.040313322	0.033109494	-0.05366214	0.057147734	-0.0008405172	0.04683592	0.011172534	-0.015127942	-0.07451547	-0.04664857	-0.03150286	0.05262184	-0.01167221	0.0041576936	-0.06551448	-0.023115976	-0.0057922853	0.08512207	-0.033685744	-0.030200176	0.044913884	0.06705087	0.013555943	0.015849616	0.0005769924	-0.026005892	-0.06933033	0.029370502	-0.02926404	0.05485371	0.0108924825	0.0029757966	-0.056669306	-0.0138486605	0.09839732	-0.0804103	-0.04877677	0.06522993	0.043531626	0.0030606254	0.04402445	0.096522875	0.02884079	0.035842717	-0.037654202	0.067147695	-0.03389877	0.022927359	-0.0059607346	0.014810346	0.08965162	-0.031457394	0.047360647	-0.0065025664	-0.11413454	-0.104835086	-0.034526683	-0.027193898	-0.0723209	0.03293291	0.016487695	0.07060644	-0.038344767	-0.03388682	-0.061054576	-0.02537149	0.095285796	-0.018940242	-0.00855101	0.055643406	-0.018183777	0.04742914	-0.021367425	-0.06321213	0.039800067	-0.030351665	0.05852851	0.088602886	-0.0027363983	0.00443334	0.06873492	0.07606861	3.7118102e-06	0.07412477	0.025243275	0.035841346	0.022941424	-0.040913768	0.11905345	-0.0055787903	-0.11282271	0.021121604	-0.008460723	-0.09331273	-0.007869861	-0.020200578	-0.09186921	0.005955401	0.038349893	0.054841142	0.020316754	-0.016913055	-0.018417077	-0.0032761232	0.042135917	0.028780129	0.047314007	-0.062015343	0.059945427	0.025004487	0.045283005	0.03581234	-0.00876417	0.017633174	-0.13172369	0.017227456	-0.000276559	0.0059941844	-0.030740496	0.07743678	0.060853258	-0.080490135	-0.05627883	-0.0014360894	0.06968716	0.0043124	0.06463536	0.06932771	-0.015957922	-0.047262445	-0.007406352	0.07664861	0.08803344	0.030828983	0.041291453	0.040665388	0.050311442	0.033381674	0.041315906	0.015100167	0.07267767	0.0137895895	-0.02645094	-0.14186597	-0.054173034	-0.03321059	-0.025351577	-0.052897032	-0.08067614	0.04979132	-0.00409378	0.05647447	0.038776413	0.024635728	-0.033057	0.009642147	-0.03652468	0.089742854	0.05143544	-0.0861754	-0.07028627	-0.060891736	-0.0024866273	0.036296736	0.023279302	-0.073362455	0.022430243	-0.0616634	0.009473961	0.09588883	-0.046492774	-0.016868137	0.075031504	-0.044123292	-0.068054326	-0.07675621	-0.022284113	0.108976595	1.8616935e-06	0.09170579	0.06566908	0.06395986	0.021508178	-0.0030891837	0.0046240003	0.03524872	0.0008261537	-0.089335665	-0.017847806	0.03158804	-0.006170268	-0.005118003	0.0333644	-0.03642522	0.045011103	-0.10084789	-0.07403527	0.010768954	-0.0058778897	0.029096972	-0.010445561	-0.0028829228	0.07112616	0.013741002	-0.034121826	0.03446561	-0.043262508	-0.049031943	-0.020988889	0.009622144	0.014899573	0.07324821	0.071453184	-0.075754605	-0.028861687	0.03401224	0.012288038	-0.038229927	-0.06406496	-0.03786162	0.013665064	0.0436686	-0.0028365413	-0.009395412	0.09119764	-0.029207185	-0.009252142	0.024658466	-0.052416544	0.08637725	-0.0665389	0.0063271276	-0.078517675	0.03707229	0.10573081	0.091761	-0.012479449	-0.01630813	0.014005577	-0.016603557	0.017715521	-0.0015947168	-0.051609665
