-0.012711771	-0.0045085326	0.06460525	0.017148497	-0.009947945	0.015644668	0.12977636	0.010755505	0.042350985	0.0056954557	-0.06320407	0.0020272755	0.012336319	-0.0017572234	0.054565944	0.017999565	0.013428659	-0.10314974	0.010771206	-0.045421887	-0.07592924	-0.04496748	0.014686841	0.0016631576	0.07723712	-0.014537642	-0.021463856	-0.002331721	0.009954968	0.060731407	-0.05603458	0.06584747	-0.09906399	0.0150850555	-0.095419616	0.013135782	0.010801785	0.026335677	-0.0053381296	0.017580744	-0.012996084	-0.01136693	-0.009421742	-0.0100822775	-0.030835852	-0.039696023	0.17564061	0.032909006	-0.06972222	0.020708524	-0.018062985	0.019425588	0.019142628	-0.1438404	-0.010525392	0.030723056	0.009575661	-0.017340481	0.005811116	-0.03710037	-0.05648656	-0.017375654	0.080258876	-0.009668104	-0.025415583	-0.015106705	-0.00851515	0.011949989	-0.065621324	0.103573225	0.1569609	-0.0131500345	-0.07415386	0.004076485	0.01708971	-0.04036561	0.025545677	0.000876602	0.040076338	0.14424004	0.05355966	-0.027114106	-0.03441683	-0.024505682	0.008956254	-0.041752405	0.014400793	0.0038279628	-0.12400685	0.012870805	-0.06844283	0.0018967253	0.1911815	-0.0040567317	0.07594118	0.007926218	0.012544121	-0.017566327	-0.028641416	-0.05985467	-0.005749041	0.026502723	0.05310843	-0.038137037	-0.022446712	0.0078547625	-0.022450121	-0.019758038	-0.00400285	-0.019194992	-0.002516722	0.007443673	-0.043998525	0.016928276	-0.046010435	0.00035197497	-0.024276145	0.0031263018	0.006584442	0.024521548	0.014117432	0.020996617	-0.022768794	0.043086752	-0.04130674	-0.028231474	0.045828007	2.132264e-06	-0.019761687	-0.004295772	-0.059418947	-0.035101485	-0.0030307693	0.024686284	0.026128264	0.034834314	0.0129059395	-0.006538529	0.04687514	0.06631157	0.01706521	0.12177795	0.04795853	0.03257253	-0.031813733	0.0038516652	0.040618222	-0.0015471893	-0.010126294	0.040622335	0.008732033	-0.02089834	-0.03237651	-0.15316428	0.018062674	-0.03762299	-0.012570948	0.013572432	-0.02447784	0.009482274	0.041954666	-0.01759453	-0.028126026	-0.015126596	0.010818493	0.015719509	0.020937277	0.0011089592	-0.116828516	0.01640665	-0.04226376	-0.007987453	-0.014377278	0.0405156	0.032291014	-0.013485128	-0.3178557	0.022367584	0.019582057	0.017989501	0.007794898	0.012748327	0.02612835	-0.048651382	0.03311156	-0.0037522963	-0.042025834	-0.018058881	-0.07024539	-0.025630442	0.08632522	0.06920714	-0.049751867	0.13848965	0.04413231	0.020002548	-0.021087399	0.038820464	0.055105407	0.021140534	-0.076394096	-0.030100439	0.028494267	-0.0077896547	0.032493353	-0.027082363	0.0393111	0.006658004	0.033957236	0.011649385	0.033671267	-0.066254795	0.07136654	0.044960916	-0.0008687282	0.03829809	0.051867142	-0.014698998	0.002489847	0.011003066	0.019844783	0.022279223	0.20837268	4.3213757e-07	-0.033474647	0.035695396	0.020012086	0.034328926	0.030359792	-0.027689006	-0.030345906	-0.0001842345	-0.04473028	-0.019224675	-0.12007738	-0.021272996	-0.00091765285	0.041632634	-0.03694487	-0.13375133	0.039909933	-0.033594638	0.06469691	0.003264698	0.022920206	0.007024916	-0.014663951	0.006214269	-0.0031700176	-0.034250233	-0.11205789	0.04565982	-0.025729204	0.010006283	0.05312619	-0.0135906385	0.0908924	-0.17027909	0.03442665	0.07469666	-0.02674395	0.00497096	0.016662225	0.067618765	0.02068068	-0.043181267	0.013651321	-0.017899588	0.010139243	-0.008853124	0.01822899	-0.034398895	0.024610464	0.017684136	-0.02960485	0.014658331	0.0045037232	-0.0072161476	-0.020770289	0.034716014	-0.015035634	-0.014977694	-0.015700856	0.008400009	-0.053811245	0.015113071	0.05644092	-0.03574335	-0.018998552	-0.009411999	0.02313378	-0.016997445	0.030295013	-0.028802415	-0.10100536	0.030302824	-0.05412989	0.0057833362	-0.021425586	0.091993794	0.030816495	-0.014153116	0.028061008	0.052539397	-0.03467085	0.038632456	0.08583971	-0.087475605	-0.013138324	-0.055490833	0.0022625537	-0.038282774	0.0020623684	-0.017398994	0.041780643	-0.015375145	0.034916118	-0.010335031	-0.012645284	2.5532165e-07	-0.0027376786	0.04695841	-0.015508824	0.045891184	0.0064309174	-0.055042904	-0.022981068	-0.00038070383	0.0136029115	-0.049923114	-0.033849858	-0.023343878	-0.042246073	0.05818345	0.053519394	0.017540308	-0.016203947	-0.009605593	-0.0067541813	-0.0065417257	0.030785128	-0.017467845	-0.02473943	0.028108915	-0.01871173	0.026396688	-0.034497503	0.049555592	0.007279908	0.10502558	-0.017229205	-0.024139196	-0.06569412	0.013872416	-0.030988889	-0.0645167	0.060766336	-0.055586204	0.04465129	-0.21007723	0.015944991	0.032783307	-0.01997455	0.00742801	-0.07287038	-0.059017982	-0.012486088	-0.09905185	-0.02547053	0.009401737	0.042024963	0.020518636	0.04978483	-0.01185789	0.07192408	-0.046077024	-0.02190905	0.06983594	-0.015352638	-0.004482493	0.014050653	-0.071799904	0.085916616	0.014531908
-0.013999878	-0.007254703	0.064396866	0.014878779	-0.01073541	0.015722936	0.13291956	0.016589947	0.03983371	0.0062051965	-0.062045954	0.00092012965	0.013768578	-0.0006393883	0.052262574	0.015688503	0.01755493	-0.10615653	0.008578365	-0.044007245	-0.07453278	-0.04182095	0.012736252	0.0028601957	0.07383657	-0.014824912	-0.021543454	-0.004102121	0.0083304355	0.060028337	-0.05488139	0.06639747	-0.0984591	0.014434895	-0.0955381	0.011223808	0.010519624	0.024954306	-0.0034343132	0.017252076	-0.01132635	-0.014349357	-0.012304153	-0.010825753	-0.029427951	-0.04071472	0.1788665	0.03725267	-0.070297346	0.020923125	-0.018259102	0.018294148	0.019120175	-0.14413051	-0.005325889	0.035363793	0.008699725	-0.017359061	0.0053216554	-0.038869202	-0.053997118	-0.014537224	0.07829449	-0.011611265	-0.024158595	-0.013808355	-0.010027845	0.012632556	-0.06491424	0.103159666	0.15724911	-0.012640554	-0.07549628	0.0033727502	0.012838303	-0.040339105	0.022146152	0.0009928256	0.037957385	0.14622958	0.05027748	-0.02622946	-0.033286348	-0.022438671	0.009769809	-0.040897924	0.015003523	0.0017069252	-0.1265799	0.013962643	-0.06498196	0.0014536582	0.1907867	-0.0056565423	0.07689951	0.002852949	0.014778656	-0.0137054715	-0.024412906	-0.058179893	-0.0031400789	0.024027882	0.056512833	-0.039911676	-0.023158317	0.0066545564	-0.022791939	-0.018658582	-0.0047871973	-0.021348575	-0.00250441	0.006127935	-0.047452763	0.0156113375	-0.044303883	-0.0005734034	-0.023262711	0.0016321647	0.0046929317	0.020256236	0.013035112	0.019532984	-0.025430238	0.043736804	-0.04186606	-0.029715886	0.04907198	1.911196e-06	-0.019973269	-0.0038054965	-0.061863195	-0.034341983	-0.0031177043	0.021708405	0.028055051	0.028931566	0.013340169	-0.0077277785	0.04512549	0.06948247	0.01605584	0.12091153	0.044785302	0.03461041	-0.03309695	0.0019042846	0.039426275	-0.0017786635	-0.007777924	0.041076116	0.007474087	-0.021297092	-0.033201367	-0.15144032	0.017631283	-0.03717378	-0.0146192135	0.013546705	-0.023156544	0.00736656	0.042227533	-0.017550377	-0.025807006	-0.0146321915	0.011013609	0.012112426	0.01937152	0.0014247977	-0.117526904	0.016404854	-0.040928982	-0.010164298	-0.012351629	0.039318085	0.030751668	-0.011506607	-0.31843054	0.022371797	0.018429205	0.018762613	0.0077895923	0.014021845	0.024839042	-0.048440635	0.032837838	-0.0055137617	-0.041781362	-0.017705895	-0.06880079	-0.028396439	0.088125594	0.07130795	-0.052414127	0.13834082	0.044928063	0.021113098	-0.022485746	0.038017835	0.052950174	0.020620301	-0.070260346	-0.029128391	0.028335182	-0.0061564134	0.032076262	-0.025868967	0.03988125	0.004432542	0.035099074	0.010364933	0.036853656	-0.068006665	0.07234646	0.04733883	-0.0032859023	0.03678118	0.04786151	-0.013112946	0.0024589023	0.010392245	0.02168014	0.02334562	0.21254161	3.4216356e-07	-0.031657856	0.03768261	0.023225265	0.03622335	0.029356409	-0.02398576	-0.028755076	0.001958352	-0.043897577	-0.019927133	-0.12362802	-0.022069642	0.0021696254	0.041034013	-0.034789816	-0.13475868	0.04301843	-0.033357956	0.06908855	0.002918434	0.024168363	0.0042999536	-0.01344695	0.004934576	-0.0028265743	-0.032775998	-0.110170595	0.04469955	-0.025668867	0.00710814	0.055929765	-0.014307438	0.09013253	-0.16976956	0.03314878	0.072776124	-0.02429996	0.0021612989	0.015692448	0.06586162	0.020223685	-0.04223721	0.014507632	-0.016757159	0.01228774	-0.009119032	0.017345835	-0.034801506	0.026340658	0.017878553	-0.032135513	0.017531341	0.0060404646	-0.005624601	-0.020445203	0.03591032	-0.012863429	-0.013525819	-0.01194449	0.008926609	-0.05586524	0.01193625	0.05347096	-0.03418145	-0.020788472	-0.012496839	0.019520814	-0.01549203	0.031568695	-0.027549023	-0.099864386	0.028325321	-0.05391991	0.0042471914	-0.024012834	0.09118207	0.027645662	-0.013914264	0.02783941	0.05570507	-0.03335227	0.037460443	0.083780065	-0.0864771	-0.013686031	-0.055182956	0.0048282878	-0.034057416	0.0030939917	-0.018807415	0.0436483	-0.020092105	0.03662355	-0.010081232	-0.011449759	3.1437736e-07	-0.0015469784	0.048117965	-0.015906176	0.047459897	0.006542063	-0.05352008	-0.023185365	0.0011159305	0.016097248	-0.047218535	-0.033413902	-0.027219117	-0.04044651	0.05681461	0.05285239	0.019248389	-0.019490693	-0.010828011	-0.003240112	-0.0041619577	0.033489298	-0.01686655	-0.022426618	0.028079167	-0.018419215	0.02908636	-0.033608496	0.05111938	0.0069479	0.10629141	-0.019716702	-0.020912826	-0.061337538	0.013635149	-0.028988922	-0.06304141	0.06267851	-0.055265382	0.04367753	-0.2105865	0.01538075	0.033543963	-0.019786049	0.007105126	-0.0721074	-0.056150932	-0.01058712	-0.09861327	-0.025851173	0.00873923	0.043849148	0.020039657	0.05051064	-0.014046759	0.07591067	-0.04501316	-0.018802285	0.070210956	-0.012391229	-0.0042666723	0.012879364	-0.0702919	0.083357476	0.012918507
-0.012557455	-0.0065098996	0.06376333	0.013316123	-0.012990581	0.014754227	0.13366829	0.012812265	0.041472506	0.005509177	-0.06434225	0.0015389773	0.013391874	-0.0003561308	0.05331629	0.017322244	0.016171847	-0.10451344	0.0065189167	-0.04501486	-0.07562828	-0.040842444	0.011690938	0.002588965	0.07500585	-0.015071431	-0.021933146	-0.003340845	0.0065485397	0.059227593	-0.053201392	0.06460222	-0.09843703	0.015947176	-0.095862366	0.010364397	0.009086767	0.02583253	-0.004406038	0.017743807	-0.0109949	-0.014805773	-0.011987713	-0.0107603725	-0.0332351	-0.03939767	0.17802474	0.0378091	-0.06937135	0.018094128	-0.019396083	0.01787473	0.022141043	-0.14565113	-0.006856118	0.036976695	0.00903767	-0.015262318	0.005135458	-0.038090788	-0.054188613	-0.015980277	0.08006224	-0.012134809	-0.023850467	-0.015081464	-0.011064273	0.010794757	-0.06514328	0.10357646	0.16011444	-0.009961558	-0.07454552	0.003264755	0.017691996	-0.040941205	0.023753427	0.0014806566	0.0395039	0.14713508	0.052238286	-0.030079558	-0.032861874	-0.02357879	0.0054584304	-0.04337313	0.015343774	0.0027213963	-0.12399562	0.0130739035	-0.06469722	0.0016172818	0.19114041	-0.0075970087	0.0759653	0.0027817404	0.013938189	-0.013702887	-0.024700906	-0.0566079	-0.0055507747	0.023154676	0.05430278	-0.03875871	-0.022340897	0.0072237807	-0.023179384	-0.0194795	-0.0053868545	-0.019813638	-0.002144254	0.006693632	-0.047101043	0.01823797	-0.04566126	0.00059697224	-0.025088163	0.00290007	0.003388096	0.02080513	0.014424271	0.022698099	-0.025967674	0.045073286	-0.0412905	-0.02811963	0.04938641	2.1480987e-06	-0.02096425	-0.0048846477	-0.0618847	-0.034974203	0.00022673623	0.021884058	0.02655449	0.03017411	0.01443482	-0.006738876	0.043087013	0.069365166	0.016348675	0.11923978	0.044702422	0.034315407	-0.031630833	6.30134e-05	0.03813319	-0.0026935635	-0.008047837	0.040651627	0.007827345	-0.02334652	-0.03294077	-0.15088248	0.01738587	-0.036296695	-0.010807617	0.012454188	-0.02672381	0.008769798	0.039002277	-0.01749717	-0.02690226	-0.015851313	0.009146879	0.012856185	0.019748803	0.0026106092	-0.11743547	0.018112566	-0.041505493	-0.009921896	-0.013773711	0.042666223	0.03262501	-0.0111953905	-0.31777486	0.022067895	0.01832527	0.018447476	0.009423827	0.012654201	0.025154987	-0.048745543	0.03250517	-0.0035516531	-0.041569363	-0.017282847	-0.06766856	-0.029030833	0.08715988	0.07061281	-0.052536834	0.13600515	0.044723768	0.023487778	-0.01917708	0.038078368	0.05511376	0.020270975	-0.07195378	-0.030467052	0.028489584	-0.0054454478	0.03305817	-0.02693447	0.03947393	0.005844526	0.034334324	0.009524285	0.036732458	-0.0697066	0.07333015	0.047317773	-0.0016633854	0.03592422	0.049575508	-0.013218014	0.0021665406	0.008939628	0.01927846	0.021796254	0.21235585	3.8613817e-07	-0.032070134	0.03798102	0.020658968	0.03806234	0.030299276	-0.027377134	-0.030615352	0.0020817758	-0.043212865	-0.020106578	-0.121163584	-0.020133477	0.0021905492	0.039414637	-0.033068813	-0.13408211	0.04316933	-0.03535965	0.06612922	0.0038539118	0.024123019	0.0016225645	-0.014923928	0.0034395675	-0.003956038	-0.034494974	-0.11007136	0.04240057	-0.026384	0.010002364	0.05370967	-0.014260641	0.09082198	-0.16789201	0.032623235	0.071547866	-0.023967149	0.0024785402	0.016091596	0.06535375	0.020649675	-0.04359171	0.013137524	-0.020624334	0.0115504805	-0.0079381075	0.018319031	-0.033268195	0.025451714	0.018508716	-0.032332532	0.015651051	0.0050649513	-0.005665183	-0.020291816	0.03508447	-0.0141439615	-0.014455099	-0.012896365	0.010576411	-0.05440323	0.013097988	0.054616988	-0.031534854	-0.02020237	-0.012358139	0.01597351	-0.01632797	0.030580567	-0.027063802	-0.101409316	0.029338887	-0.053832594	0.005317647	-0.025852062	0.092853166	0.028785076	-0.012663308	0.027229927	0.05390695	-0.035442848	0.03564558	0.08483624	-0.085995495	-0.01331392	-0.05312502	0.0057709017	-0.03366154	0.0044886447	-0.019682277	0.044725277	-0.016446432	0.035989676	-0.010713311	-0.014600286	3.0093614e-07	-0.0039735986	0.04462563	-0.015980296	0.044785656	0.0071995575	-0.05355086	-0.023801817	-0.00046600253	0.017853843	-0.04607991	-0.03282944	-0.026385216	-0.04128898	0.055858407	0.053520836	0.01686569	-0.014611549	-0.008550083	-0.0048881676	-0.004823525	0.03383516	-0.016630715	-0.022254623	0.030221662	-0.017775547	0.029975599	-0.032350056	0.05119403	0.0068615857	0.108402155	-0.018881084	-0.022445126	-0.06305655	0.013476773	-0.02677742	-0.06281287	0.06242993	-0.055860627	0.04607626	-0.21359275	0.016669609	0.030325364	-0.018712662	0.0064056865	-0.07322204	-0.05740698	-0.00813096	-0.09744177	-0.02454653	0.008825113	0.04308374	0.02221864	0.049005736	-0.0124244355	0.076293066	-0.04657587	-0.019002585	0.070799105	-0.014306015	-0.006541062	0.01337195	-0.07113296	0.082612485	0.012092717
-0.013493892	-0.007755253	0.060599618	0.013620137	-0.013664167	0.01677052	0.13362215	0.009827854	0.038796432	0.0064742356	-0.062046066	-0.00020948309	0.014042207	-0.00015969525	0.054335717	0.019241896	0.016103646	-0.100647	0.0086232135	-0.04634807	-0.07440942	-0.045846507	0.014530812	0.0020367324	0.0770408	-0.013579074	-0.021844843	-0.0037134618	0.008905826	0.05921455	-0.05261365	0.06735653	-0.09807638	0.016469136	-0.09699548	0.010010285	0.012585178	0.025815351	-0.006366535	0.017118093	-0.013547532	-0.01151573	-0.010555834	-0.01197294	-0.034518756	-0.04023772	0.17733137	0.03543643	-0.0693746	0.020954924	-0.021300063	0.016816728	0.022667836	-0.1431982	-0.010268719	0.035110008	0.0052103675	-0.016160585	0.0057415073	-0.039162233	-0.053208314	-0.01601147	0.080809355	-0.011266067	-0.024723655	-0.016666662	-0.01188956	0.01341177	-0.065083764	0.10608596	0.1570072	-0.013099978	-0.074894294	0.0030415799	0.016968079	-0.041146748	0.027348096	-0.0022635672	0.039825488	0.14506507	0.053692024	-0.027981035	-0.033509377	-0.02503845	0.0058133164	-0.04068379	0.017125037	0.0029304754	-0.124703005	0.014885395	-0.06402165	0.0010921807	0.18800536	-0.007284044	0.07414831	0.0049757455	0.011348839	-0.015568942	-0.026197359	-0.051461127	-0.0053566042	0.023752851	0.054568697	-0.03884272	-0.02308207	0.0075281183	-0.023211451	-0.020029036	-0.005517721	-0.01854866	-0.0050059063	0.00931719	-0.046917282	0.016506618	-0.046412483	-0.00051968405	-0.022251928	0.0023360716	0.005949381	0.0200022	0.013148108	0.021668734	-0.024726314	0.04670282	-0.043880936	-0.027433777	0.04470958	1.8689404e-06	-0.021130104	-0.006077957	-0.06354115	-0.035738647	0.00081481657	0.022606293	0.028758558	0.031722642	0.014669151	-0.010030509	0.046997756	0.06816649	0.018139642	0.11923666	0.044155777	0.033495907	-0.033546567	0.0037348897	0.04084872	-0.0051670666	-0.00789065	0.04194724	0.009617514	-0.01994584	-0.03339325	-0.15261869	0.018859213	-0.0389265	-0.01091753	0.013633627	-0.026135582	0.011213294	0.041721936	-0.020006774	-0.029025385	-0.013320111	0.009465582	0.014053035	0.023919186	0.0051946035	-0.11765736	0.01977809	-0.041533183	-0.009541541	-0.013043211	0.04271989	0.034957945	-0.012506301	-0.31655848	0.023578718	0.019653587	0.015058656	0.0070745214	0.011650667	0.023542643	-0.0491229	0.033257104	-0.00082861265	-0.04244079	-0.017608875	-0.06834658	-0.02711563	0.0875435	0.06979306	-0.051247258	0.13659516	0.046792015	0.023161666	-0.021061547	0.03969988	0.053549893	0.021873191	-0.06990152	-0.031800106	0.027936399	-0.006782876	0.034149174	-0.026692374	0.039152574	0.0024066719	0.03301619	0.010786396	0.03411731	-0.06772068	0.07190112	0.04360488	-0.0018250993	0.039635908	0.050859846	-0.014981809	0.00060304295	0.011028659	0.017424196	0.020620745	0.21031067	3.1910466e-07	-0.03294021	0.037657753	0.023384947	0.035879914	0.033575945	-0.027964594	-0.028173687	0.0017952806	-0.042778026	-0.02120695	-0.12071069	-0.023012333	0.0039241333	0.041535225	-0.033981767	-0.13374005	0.03980022	-0.03341071	0.067977	0.004205558	0.022883577	0.0048297816	-0.016367715	0.004283004	-0.00038626307	-0.036501776	-0.11258451	0.0466902	-0.027626397	0.008872243	0.05482271	-0.012378691	0.08875742	-0.17057727	0.03450462	0.07460807	-0.024468428	0.0027368092	0.015408104	0.06486363	0.022078406	-0.042463757	0.01394131	-0.021205766	0.01118428	-0.008201877	0.017010072	-0.03587975	0.026243376	0.016462466	-0.027725028	0.014896938	0.0060961936	-0.008809732	-0.022057367	0.03629285	-0.015191898	-0.016263755	-0.013944801	0.008673357	-0.05081437	0.012949874	0.05303558	-0.031180428	-0.017427722	-0.010772031	0.02192119	-0.016189579	0.028637864	-0.030941503	-0.09901469	0.032489903	-0.05046827	0.0067392387	-0.023202244	0.09052236	0.032172367	-0.013433905	0.030674502	0.05487657	-0.037771434	0.03688038	0.08529417	-0.087903105	-0.008745788	-0.054874457	0.0017900298	-0.036130775	0.0035112645	-0.020874627	0.041011434	-0.01538549	0.04017863	-0.010394756	-0.013012017	3.085538e-07	-0.0048923567	0.045372874	-0.017480334	0.046066117	0.010472859	-0.055348244	-0.02536037	-0.00036879542	0.017753806	-0.047949623	-0.034155868	-0.025874978	-0.038300063	0.059256654	0.05448665	0.014702512	-0.014990955	-0.008816006	-0.004999673	-0.0062316214	0.03232763	-0.017392524	-0.021661624	0.027711913	-0.01748998	0.029391497	-0.03405622	0.051137436	0.008140613	0.10891603	-0.018378265	-0.022157034	-0.06306819	0.013023331	-0.024374772	-0.063007556	0.06276722	-0.054874327	0.04155442	-0.21065776	0.018517131	0.030903373	-0.022451887	0.0059836884	-0.070296295	-0.057144962	-0.012280305	-0.098490715	-0.026140945	0.009479684	0.044367004	0.022193722	0.050099898	-0.0100038275	0.075509004	-0.047029942	-0.023196608	0.0742787	-0.013517119	-0.0068629775	0.012865592	-0.075559095	0.08241063	0.016116774
-0.012917035	-0.0056250743	0.06502628	0.012147809	-0.010142701	0.016605562	0.13220601	0.015273685	0.043367974	0.0067975293	-0.06178249	0.0021045725	0.014914935	-0.0019300893	0.052189827	0.019065099	0.01675073	-0.103632286	0.010162022	-0.04520572	-0.075005844	-0.044670574	0.0121387495	0.0055429735	0.07236611	-0.016346416	-0.020618001	-0.004839607	0.007860081	0.059956532	-0.05411958	0.06516225	-0.09754883	0.015436837	-0.09623784	0.012780892	0.01025256	0.024655664	-0.005034151	0.018398577	-0.009416896	-0.014440165	-0.01105643	-0.011915042	-0.02891406	-0.040525135	0.17775656	0.036307838	-0.071898244	0.0193901	-0.019513963	0.018449334	0.021281632	-0.14563431	-0.0049542026	0.034435924	0.007690484	-0.016671564	0.0055534337	-0.037438564	-0.053235676	-0.01604076	0.081405744	-0.0106680505	-0.022810038	-0.014174324	-0.008869002	0.01203895	-0.0638342	0.103395194	0.15877168	-0.0125303455	-0.074474916	0.0022809515	0.0159033	-0.039485544	0.021870937	0.0009634537	0.03812166	0.14957535	0.052376658	-0.028664539	-0.033028018	-0.022511067	0.008123888	-0.04276876	0.015368322	0.0031492456	-0.124006815	0.012519538	-0.06644214	0.004475323	0.1899469	-0.005157537	0.07618644	0.0032118857	0.013509189	-0.015686562	-0.023354007	-0.051646434	-0.006333596	0.021702083	0.052871354	-0.036762938	-0.022271201	0.0053788563	-0.023399137	-0.020412667	-0.0061765537	-0.020512635	-0.0013396182	0.006851204	-0.04577006	0.01678056	-0.044791285	-0.0020128845	-0.022287797	0.0027092218	0.0015623486	0.020325935	0.013999441	0.01766405	-0.024182701	0.04345841	-0.041140385	-0.026020078	0.047743194	2.1753804e-06	-0.023161395	-0.004996719	-0.061415818	-0.035554897	-0.0022296107	0.018705983	0.027985498	0.029734818	0.015329302	-0.006266544	0.043725327	0.066490516	0.016820068	0.120491184	0.04386113	0.03452797	-0.033103585	-2.002343e-05	0.038729213	-0.0010860724	-0.006716851	0.04106514	0.005927761	-0.021537099	-0.034269154	-0.15180017	0.016333109	-0.036406357	-0.0139634255	0.013150598	-0.023001939	0.006828352	0.04234768	-0.017771367	-0.02695177	-0.015991963	0.009709655	0.0149174025	0.019869024	0.002695093	-0.11704505	0.016050586	-0.0404357	-0.008253083	-0.012078886	0.041909374	0.031799935	-0.012137024	-0.3206988	0.020157445	0.016930815	0.017487206	0.0076600607	0.013046928	0.027183156	-0.04977196	0.032449346	-0.003664768	-0.044243854	-0.018648474	-0.0679561	-0.02882762	0.08652443	0.07094377	-0.05076826	0.13723385	0.046841834	0.020141982	-0.02105664	0.038330514	0.055232726	0.020823728	-0.07469393	-0.029221758	0.026936544	-0.0070982277	0.034841485	-0.02415758	0.03971804	0.006947965	0.036707357	0.009129278	0.037082806	-0.06776613	0.07375618	0.04601985	-0.0018006173	0.03523686	0.050470844	-0.013451074	0.004687409	0.009420525	0.02253728	0.024126293	0.21222572	4.767421e-07	-0.031543247	0.038307864	0.020861316	0.033634324	0.029333457	-0.025159027	-0.029669756	0.0021769716	-0.044748425	-0.021066304	-0.12074533	-0.021044673	0.0034405116	0.040900186	-0.034957804	-0.13353097	0.041536648	-0.034613837	0.06918145	0.0042063445	0.024821395	5.4788983e-05	-0.014921686	0.0028994689	-0.0018779809	-0.035077944	-0.11009827	0.042116743	-0.026213478	0.007028349	0.05694357	-0.014304827	0.09058569	-0.16700423	0.033347316	0.07413629	-0.02332874	0.0035691797	0.016289184	0.066422686	0.01961308	-0.04458148	0.01335621	-0.020184861	0.0111042755	-0.008388634	0.018284759	-0.035228115	0.02658545	0.019165613	-0.032287564	0.01546255	0.008020993	-0.0077621466	-0.020659305	0.035529844	-0.012977412	-0.015256141	-0.012485559	0.010533223	-0.054483023	0.013449577	0.053138357	-0.031746935	-0.021197554	-0.012269705	0.018574122	-0.015296459	0.031168094	-0.028735185	-0.10216404	0.02773133	-0.054616958	0.005209253	-0.023114378	0.09147304	0.028570967	-0.012900806	0.028473746	0.052895576	-0.03450045	0.040330824	0.08574397	-0.08715534	-0.013235612	-0.05482034	0.004542077	-0.032814298	0.0025974396	-0.019016286	0.045897286	-0.016665656	0.037575	-0.011687472	-0.014043054	3.3529852e-07	-0.002674679	0.046139587	-0.015294951	0.04513222	0.0070864935	-0.05426198	-0.025992943	0.0009536719	0.01844643	-0.04577463	-0.034331627	-0.02350333	-0.040469978	0.058361236	0.055016294	0.018437928	-0.017449494	-0.009671028	-0.0041858247	-0.0027279602	0.032265782	-0.017734123	-0.025191192	0.025266495	-0.017562017	0.028997723	-0.034025114	0.049421906	0.00645601	0.1059878	-0.02053098	-0.023734849	-0.06226984	0.015635889	-0.02818067	-0.0610548	0.062212825	-0.0549994	0.045933753	-0.21173148	0.018514829	0.03494938	-0.017659904	0.006989215	-0.07122966	-0.054957498	-0.009321078	-0.098057784	-0.026843581	0.009151678	0.04241434	0.021418864	0.04968197	-0.011332923	0.073396325	-0.04576275	-0.020073932	0.07223122	-0.010349617	-0.00691624	0.012748489	-0.06977557	0.08379082	0.014353256
